[43] Dworaka targ 01 - Żołnierzy 9 DP bloki 06 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1966	2	216310	14:39:00	14:39:00		Dworaka targ 01
1966	2	216310	14:42:00	14:42:00		Rejtana / Kustronia 03 nż
1966	2	216310	14:43:00	14:43:00		Rejtana uniwersytet 05
1966	2	216310	14:45:00	14:45:00		Rejtana / Kopisto 07
1966	2	216310	14:46:00	14:46:00		Rejtana / Popiełuszki 09
1966	2	216310	14:49:00	14:49:00		Powst. Warszawy / Rejtana 13
1966	2	216310	14:50:00	14:50:00		Powst. Warszawy szkoła 11
1966	2	216310	14:51:00	14:51:00		Powst. Warszawy dom studenta 09
1966	2	216310	14:53:00	14:53:00		Powst. Warszawy stadion 05 nż
1966	2	216310	14:54:00	14:54:00		Powst. Warszawy / Hetmańska 03
1966	2	216310	14:55:00	14:55:00		Powst. Warszawy politechnika 01
1966	2	216310	14:57:00	14:57:00		Podkarpacka politechnika 02
1966	2	216310	14:58:00	14:58:00		Podkarpacka / Matuszczaka 04
1966	2	216310	14:59:00	14:59:00		Podkarpacka / Wetlińska 06 nż
1966	2	216310	15:02:00	15:02:00		Zawiszy Czarnego 03 nż
1966	2	216310	15:03:00	15:03:00		Zawiszy Czarnego / Podgórska 01 nż
1966	2	216310	15:04:00	15:04:00		Architektów 01
1966	2	216310	15:06:00	15:06:00		Przemysłowa U. Celny 06 nż
1966	2	216310	15:07:00	15:07:00		Przemysłowa / Żołnierzy 9 DP 08 nż
1966	2	216310	15:08:00	15:08:00		Żołnierzy 9 DP / Świętokrzyska 04 nż
1966	2	216310	15:09:00	15:09:00		Żołnierzy 9 DP bloki 06 nż
