


243	5	20	17:48:00	17:48:00		Borek Fałęcki
243	5	20	17:49:00	17:49:00		Góra Borkowska
243	5	20	17:51:00	17:51:00		Judyma
243	5	20	17:52:00	17:52:00		Kąpielowa
243	5	20	17:53:00	17:53:00		Opatkowice Wiadukt
243	5	20	17:56:00	17:56:00		Kłuszyńska
243	5	20	17:57:00	17:57:00		Taklińskiego
243	5	20	17:58:00	17:58:00		Podgaje
243	5	20	17:59:00	17:59:00		Petrażyckiego Osiedle
243	5	20	18:00:00	18:00:00		Libertowska
243	5	20	18:01:00	18:01:00		Żyzna
243	5	20	18:02:00	18:02:00		Petrażyckiego
243	5	20	18:03:00	18:03:00		Nałkowskiej
243	5	20	18:04:00	18:04:00		Skawina Graniczna
243	5	20	18:05:00	18:05:00		Skawina Korabniki
243	5	20	18:06:00	18:06:00		Skawina Wyspiańskiego
243	5	20	18:07:00	18:07:00		Skawina Korabnicka
243	5	20	18:09:00	18:09:00		Skawina Korabnicka Szkoła
243	5	20	18:11:00	18:11:00		Skawina Popiełuszki
243	5	20	18:12:00	18:12:00		Skawina Ajka
243	5	20	18:13:00	18:13:00		Skawina
