


243	5	4	05:49:00	05:49:00		Borek Fałęcki
243	5	4	05:50:00	05:50:00		Góra Borkowska
243	5	4	05:52:00	05:52:00		Judyma
243	5	4	05:53:00	05:53:00		Kąpielowa
243	5	4	05:54:00	05:54:00		Opatkowice Wiadukt
243	5	4	05:56:00	05:56:00		Kłuszyńska
243	5	4	05:57:00	05:57:00		Taklińskiego
243	5	4	05:58:00	05:58:00		Podgaje
243	5	4	05:59:00	05:59:00		Petrażyckiego Osiedle
243	5	4	06:00:00	06:00:00		Libertowska
243	5	4	06:01:00	06:01:00		Żyzna
243	5	4	06:02:00	06:02:00		Petrażyckiego
243	5	4	06:03:00	06:03:00		Nałkowskiej
243	5	4	06:04:00	06:04:00		Skawina Graniczna
243	5	4	06:05:00	06:05:00		Skawina Korabniki
243	5	4	06:06:00	06:06:00		Skawina Wyspiańskiego
243	5	4	06:07:00	06:07:00		Skawina Korabnicka
243	5	4	06:09:00	06:09:00		Skawina Korabnicka Szkoła
243	5	4	06:11:00	06:11:00		Skawina Popiełuszki
243	5	4	06:12:00	06:12:00		Skawina Ajka
243	5	4	06:13:00	06:13:00		Skawina
