


243	5	25	21:24:00	21:24:00		Skawina
243	5	25	21:25:00	21:25:00		Skawina Ajka
243	5	25	21:27:00	21:27:00		Skawina Popiełuszki
243	5	25	21:28:00	21:28:00		Skawina Korabnicka
243	5	25	21:30:00	21:30:00		Skawina Wyspiańskiego
243	5	25	21:31:00	21:31:00		Skawina Korabniki
243	5	25	21:32:00	21:32:00		Skawina Graniczna
243	5	25	21:33:00	21:33:00		Nałkowskiej
243	5	25	21:34:00	21:34:00		Petrażyckiego
243	5	25	21:35:00	21:35:00		Żyzna
243	5	25	21:36:00	21:36:00		Libertowska
243	5	25	21:37:00	21:37:00		Petrażyckiego Osiedle
243	5	25	21:38:00	21:38:00		Podgaje
243	5	25	21:39:00	21:39:00		Taklińskiego
243	5	25	21:40:00	21:40:00		Kłuszyńska
243	5	25	21:41:00	21:41:00		Opatkowice
243	5	25	21:42:00	21:42:00		Opatkowice Wiadukt
243	5	25	21:43:00	21:43:00		Kąpielowa
243	5	25	21:44:00	21:44:00		Judyma
243	5	25	21:45:00	21:45:00		Góra Borkowska
243	5	25	21:47:00	21:47:00		Borek Fałęcki
