[S] Cienista cmentarz 01 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
932	1	195114	14:20:00	14:20:00		Cienista cmentarz 01
932	1	195114	14:21:00	14:21:00		Lwowska / Cienista 07 nż
932	1	195114	14:23:00	14:23:00		Lwowska szpital 05
932	1	195114	14:25:00	14:25:00		Lwowska cmentarz 03
932	1	195114	14:26:00	14:26:00		Lwowska Jedn. Wojskowa 01
932	1	195114	14:27:00	14:27:00		Piłsudskiego ZDZ 02
932	1	195114	14:28:00	14:28:00		Pl. Wolności 04
932	1	195114	14:31:00	14:31:00		Piłsudskiego U. Marszałkowski 08
932	1	195114	14:33:00	14:33:00		Krakowska Jedn. Wojskowa 02
932	1	195114	14:34:00	14:34:00		Krakowska szpital 04
932	1	195114	14:35:00	14:35:00		Krakowska galeria 06
932	1	195114	14:36:00	14:36:00		Krakowska / Wyzwolenia 08 nż
932	1	195114	14:38:00	14:38:00		Krakowska cmentarz 10 nż
932	1	195114	14:39:00	14:39:00		Krakowska / Ceramiczna 12
932	1	195114	14:40:00	14:40:00		Krakowska Dworzysko 16 nż
932	1	195114	14:42:00	14:42:00		Krakowska granica 18 nż
932	1	195114	14:44:00	14:44:00		Krakowska granica 15 nż
