[S] Cienista cmentarz 01 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
932	1	195127	17:00:00	17:00:00		Cienista cmentarz 01
932	1	195127	17:01:00	17:01:00		Lwowska / Cienista 07 nż
932	1	195127	17:03:00	17:03:00		Lwowska szpital 05
932	1	195127	17:05:00	17:05:00		Lwowska cmentarz 03
932	1	195127	17:06:00	17:06:00		Lwowska Jedn. Wojskowa 01
932	1	195127	17:07:00	17:07:00		Piłsudskiego ZDZ 02
932	1	195127	17:08:00	17:08:00		Pl. Wolności 04
932	1	195127	17:11:00	17:11:00		Piłsudskiego U. Marszałkowski 08
932	1	195127	17:13:00	17:13:00		Krakowska Jedn. Wojskowa 02
932	1	195127	17:14:00	17:14:00		Krakowska szpital 04
932	1	195127	17:15:00	17:15:00		Krakowska galeria 06
932	1	195127	17:16:00	17:16:00		Krakowska / Wyzwolenia 08 nż
932	1	195127	17:18:00	17:18:00		Krakowska cmentarz 10 nż
932	1	195127	17:19:00	17:19:00		Krakowska / Ceramiczna 12
932	1	195127	17:20:00	17:20:00		Krakowska Dworzysko 16 nż
932	1	195127	17:22:00	17:22:00		Krakowska granica 18 nż
932	1	195127	17:24:00	17:24:00		Krakowska granica 15 nż
