[S] Cienista cmentarz 01 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
932	1	195626	14:00:00	14:00:00		Cienista cmentarz 01
932	1	195626	14:01:00	14:01:00		Lwowska / Cienista 07 nż
932	1	195626	14:03:00	14:03:00		Lwowska szpital 05
932	1	195626	14:05:00	14:05:00		Lwowska cmentarz 03
932	1	195626	14:06:00	14:06:00		Lwowska Jedn. Wojskowa 01
932	1	195626	14:07:00	14:07:00		Piłsudskiego ZDZ 02
932	1	195626	14:08:00	14:08:00		Pl. Wolności 04
932	1	195626	14:11:00	14:11:00		Piłsudskiego U. Marszałkowski 08
932	1	195626	14:13:00	14:13:00		Krakowska Jedn. Wojskowa 02
932	1	195626	14:14:00	14:14:00		Krakowska szpital 04
932	1	195626	14:15:00	14:15:00		Krakowska galeria 06
932	1	195626	14:16:00	14:16:00		Krakowska / Wyzwolenia 08 nż
932	1	195626	14:18:00	14:18:00		Krakowska cmentarz 10 nż
932	1	195626	14:19:00	14:19:00		Krakowska / Ceramiczna 12
932	1	195626	14:20:00	14:20:00		Krakowska Dworzysko 16 nż
932	1	195626	14:22:00	14:22:00		Krakowska granica 18 nż
932	1	195626	14:24:00	14:24:00		Krakowska granica 15 nż
