[S] Cienista cmentarz 01 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
932	1	196119	10:50:00	10:50:00		Cienista cmentarz 01
932	1	196119	10:51:00	10:51:00		Lwowska / Cienista 07 nż
932	1	196119	10:53:00	10:53:00		Lwowska szpital 05
932	1	196119	10:55:00	10:55:00		Lwowska cmentarz 03
932	1	196119	10:56:00	10:56:00		Lwowska Jedn. Wojskowa 01
932	1	196119	10:57:00	10:57:00		Piłsudskiego ZDZ 02
932	1	196119	10:58:00	10:58:00		Pl. Wolności 04
932	1	196119	11:01:00	11:01:00		Piłsudskiego U. Marszałkowski 08
932	1	196119	11:03:00	11:03:00		Krakowska Jedn. Wojskowa 02
932	1	196119	11:04:00	11:04:00		Krakowska szpital 04
932	1	196119	11:05:00	11:05:00		Krakowska galeria 06
932	1	196119	11:06:00	11:06:00		Krakowska / Wyzwolenia 08 nż
932	1	196119	11:08:00	11:08:00		Krakowska cmentarz 10 nż
932	1	196119	11:09:00	11:09:00		Krakowska / Ceramiczna 12
932	1	196119	11:10:00	11:10:00		Krakowska Dworzysko 16 nż
932	1	196119	11:12:00	11:12:00		Krakowska granica 18 nż
932	1	196119	11:14:00	11:14:00		Krakowska granica 15 nż
