[S] Cienista cmentarz 01 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
932	1	196120	14:40:00	14:40:00		Cienista cmentarz 01
932	1	196120	14:41:00	14:41:00		Lwowska / Cienista 07 nż
932	1	196120	14:43:00	14:43:00		Lwowska szpital 05
932	1	196120	14:45:00	14:45:00		Lwowska cmentarz 03
932	1	196120	14:46:00	14:46:00		Lwowska Jedn. Wojskowa 01
932	1	196120	14:47:00	14:47:00		Piłsudskiego ZDZ 02
932	1	196120	14:48:00	14:48:00		Pl. Wolności 04
932	1	196120	14:51:00	14:51:00		Piłsudskiego U. Marszałkowski 08
932	1	196120	14:53:00	14:53:00		Krakowska Jedn. Wojskowa 02
932	1	196120	14:54:00	14:54:00		Krakowska szpital 04
932	1	196120	14:55:00	14:55:00		Krakowska galeria 06
932	1	196120	14:56:00	14:56:00		Krakowska / Wyzwolenia 08 nż
932	1	196120	14:58:00	14:58:00		Krakowska cmentarz 10 nż
932	1	196120	14:59:00	14:59:00		Krakowska / Ceramiczna 12
932	1	196120	15:00:00	15:00:00		Krakowska Dworzysko 16 nż
932	1	196120	15:02:00	15:02:00		Krakowska granica 18 nż
932	1	196120	15:04:00	15:04:00		Krakowska granica 15 nż
