[28] Beskidzka granica 07 - Lubelska Zajezdnia MPK p. Racławówkę Doły
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
954	3	201259	10:26:00	10:26:00		Beskidzka granica 07 nż
954	3	201259	10:27:00	10:27:00		Beskidzka 05 nż
954	3	201259	10:28:00	10:28:00		Beskidzka / Karkonoska 03 nż
954	3	201259	10:29:00	10:29:00		Karkonoska / Beskidzka 02 nż
954	3	201259	10:30:00	10:30:00		Karkonoska 04 nż
954	3	201259	10:31:00	10:31:00		Karkonoska pętla 06 nż
954	3	201259	10:32:00	10:32:00		Racławówka wieś 30 nż
954	3	201259	10:33:00	10:33:00		Racławówka Doły pętla 28 nż
954	3	201259	10:34:00	10:34:00		Racławówka wieś 31 nż
954	3	201259	10:35:00	10:35:00		Karkonoska pętla 05 nż
954	3	201259	10:36:00	10:36:00		Karkonoska 03 nż
954	3	201259	10:37:00	10:37:00		Karkonoska / Beskidzka 01 nż
954	3	201259	10:39:00	10:39:00		Beskidzka szkoła 01 nż
954	3	201259	10:40:00	10:40:00		Podkarpacka kościół 07 nż
954	3	201259	10:41:00	10:41:00		Podkarpacka / Wetlińska 05 nż
954	3	201259	10:42:00	10:42:00		Podkarpacka / Matuszczaka 03
954	3	201259	10:44:00	10:44:00		Podkarpacka Politechnika 01
954	3	201259	10:47:00	10:47:00		Dąbrowskiego Instytut Muzyki 07
954	3	201259	10:48:00	10:48:00		Dąbrowskiego KW Policji 03
954	3	201259	10:49:00	10:49:00		Dąbrowskiego park 01 nż
954	3	201259	10:53:00	10:53:00		Lisa-Kuli 02
954	3	201259	10:54:00	10:54:00		Cieplińskiego 01
954	3	201259	10:57:00	10:57:00		Marszałkowska 02
954	3	201259	10:58:00	10:58:00		Lubelska szpital 02
954	3	201259	11:00:00	11:00:00		Lubelska kościół 06 nż
954	3	201259	11:02:00	11:02:00		Trembeckiego ZTM pętla 01
954	3	201259	11:04:00	11:04:00		Lubelska / Borowa 08 nż
954	3	201259	11:05:00	11:05:00		Lubelska Os. Ogrody 10 nż
954	3	201259	11:06:00	11:06:00		Lubelska Ogrody Hiszpańskie 12 nż
954	3	201259	11:07:00	11:07:00		Lubelska MPK 14 nż
954	3	201259	11:08:00	11:08:00		Lubelska Zajezdnia MPK
