[32] Niepodległości / Rejtana 02 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1939	2	209052	17:30:00	17:30:00		Niepodległości / Rejtana 02
1939	2	209052	17:32:00	17:32:00		Kopisto uniwersytet 02
1939	2	209052	17:35:00	17:35:00		Podwisłocze U. Skarbowy 03
1939	2	209052	17:36:00	17:36:00		Podwisłocze domki 01
1939	2	209052	17:38:00	17:38:00		Powst. Warszawy / Podwisłocze 07 nż
1939	2	209052	17:39:00	17:39:00		Powst. Warszawy stadion 05 nż
1939	2	209052	17:40:00	17:40:00		Powst. Warszawy / Hetmańska 03
1939	2	209052	17:41:00	17:41:00		Powst. Warszawy politechnika 01
1939	2	209052	17:44:00	17:44:00		Bat. Chłopskich / Dąbrowskiego 02 nż
1939	2	209052	17:46:00	17:46:00		Bat. Chłopskich / Langiewicza 04 nż
1939	2	209052	17:47:00	17:47:00		Witosa / Langiewicza 02 nż
1939	2	209052	17:50:00	17:50:00		Panoramiczna 02 nż
1939	2	209052	17:51:00	17:51:00		Plenerowa 02 nż
1939	2	209052	17:52:00	17:52:00		Strzelnicza 02 nż
1939	2	209052	17:53:00	17:53:00		Wyspiańskiego / Strzelnicza 03 nż
1939	2	209052	17:54:00	17:54:00		Kotuli / Solarza 03 nż
1939	2	209052	17:55:00	17:55:00		Kotuli / Zbyszewskiego 01 nż
1939	2	209052	17:57:00	17:57:00		Ofiar Katynia park 03
1939	2	209052	17:58:00	17:58:00		Ofiar Katynia kładka 01
1939	2	209052	18:00:00	18:00:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1939	2	209052	18:01:00	18:01:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1939	2	209052	18:02:00	18:02:00		Obr. Poczty Gdańskiej pętla 08
