[32] Niepodległości / Rejtana 02 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1939	2	212166	14:54:00	14:54:00		Niepodległości / Rejtana 02
1939	2	212166	14:56:00	14:56:00		Kopisto uniwersytet 02
1939	2	212166	15:00:00	15:00:00		Podwisłocze U. Skarbowy 03
1939	2	212166	15:01:00	15:01:00		Podwisłocze domki 01
1939	2	212166	15:03:00	15:03:00		Powst. Warszawy / Podwisłocze 07 nż
1939	2	212166	15:04:00	15:04:00		Powst. Warszawy stadion 05 nż
1939	2	212166	15:05:00	15:05:00		Powst. Warszawy / Hetmańska 03
1939	2	212166	15:06:00	15:06:00		Powst. Warszawy politechnika 01
1939	2	212166	15:09:00	15:09:00		Bat. Chłopskich / Dąbrowskiego 02 nż
1939	2	212166	15:11:00	15:11:00		Bat. Chłopskich / Langiewicza 04 nż
1939	2	212166	15:12:00	15:12:00		Witosa / Langiewicza 02 nż
1939	2	212166	15:15:00	15:15:00		Panoramiczna 02 nż
1939	2	212166	15:16:00	15:16:00		Plenerowa 02 nż
1939	2	212166	15:17:00	15:17:00		Strzelnicza 02 nż
1939	2	212166	15:18:00	15:18:00		Wyspiańskiego / Strzelnicza 03 nż
1939	2	212166	15:19:00	15:19:00		Kotuli / Solarza 03 nż
1939	2	212166	15:20:00	15:20:00		Kotuli / Zbyszewskiego 01 nż
1939	2	212166	15:22:00	15:22:00		Ofiar Katynia park 03
1939	2	212166	15:23:00	15:23:00		Ofiar Katynia kładka 01
1939	2	212166	15:25:00	15:25:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1939	2	212166	15:26:00	15:26:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1939	2	212166	15:27:00	15:27:00		Obr. Poczty Gdańskiej pętla 08
