[20] Warszawska / Borowa 08 nż - Bratkowice Las 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1604	6	191080	04:36:00	04:36:00		Warszawska / Borowa 08 nż
1604	6	191080	04:37:00	04:37:00		Warszawska / Bażantowa 10 nż
1604	6	191080	04:38:00	04:38:00		Myśliwska / Św. Huberta 02 nż
1604	6	191080	04:39:00	04:39:00		Myśliwska / Pogwizdowska 04 nż
1604	6	191080	04:40:00	04:40:00		Myśliwska / Kameliowa 06 nż
1604	6	191080	04:41:00	04:41:00		Myśliwska / Oliwkowa 08 nż
1604	6	191080	04:42:00	04:42:00		Rudna Wielka Pehamet 23 nż
1604	6	191080	04:43:00	04:43:00		Rudna Wielka kościół 21 nż
1604	6	191080	04:45:00	04:45:00		Rudna Wielka I 01 nż
1604	6	191080	04:46:00	04:46:00		Rudna Wielka zakręt 03 nż
1604	6	191080	04:49:00	04:49:00		Mrowla II 15 nż
1604	6	191080	04:51:00	04:51:00		Mrowla I 13 nż
1604	6	191080	04:53:00	04:53:00		Bratkowice Otoka 11 nż
1604	6	191080	04:55:00	04:55:00		Bratkowice Piaski 01 nż
1604	6	191080	04:57:00	04:57:00		Bratkowice Piaski I 03 nż
1604	6	191080	04:58:00	04:58:00		Bratkowice Sitkówka 05 nż
1604	6	191080	04:59:00	04:59:00		Bratkowice Sitkówka II 07 nż
1604	6	191080	05:00:00	05:00:00		Bratkowice szkoła 09 nż
1604	6	191080	05:02:00	05:02:00		Bratkowice Klepak 07 nż
1604	6	191080	05:04:00	05:04:00		Bratkowice Cieniaki 05 nż
1604	6	191080	05:06:00	05:06:00		Bratkowice Czekaj 03 nż
1604	6	191080	05:08:00	05:08:00		Bratkowice Las 01
