


219	4	14	16:05:00	16:05:00		Jeziorzany Pętla
219	4	14	16:06:00	16:06:00		Jeziorzany Rondo
219	4	14	16:07:00	16:07:00		Ściejowice Kościel
219	4	14	16:08:00	16:08:00		Ściejowice Na Bagnach
219	4	14	16:09:00	16:09:00		Ściejowice Remiza
219	4	14	16:11:00	16:11:00		Rączna Bażanty
219	4	14	16:12:00	16:12:00		Rączna Gołębiec
219	4	14	16:13:00	16:13:00		Piekary Górne
219	4	14	16:14:00	16:14:00		Piekary Pałac
219	4	14	16:15:00	16:15:00		Piekary Centrum
219	4	14	16:17:00	16:17:00		Piekary Borki
219	4	14	16:18:00	16:18:00		Piekary Dół
219	4	14	16:19:00	16:19:00		Liszki Tyniecka
219	4	14	16:21:00	16:21:00		Liszki Urząd Gminy
219	4	14	16:22:00	16:22:00		Liszki Mazurowa
219	4	14	16:23:00	16:23:00		Kryspinów Sanka
219	4	14	16:25:00	16:25:00		Kryspinów Rondo
219	4	14	16:27:00	16:27:00		Bielany Obwodnica
219	4	14	16:28:00	16:28:00		Bielany
219	4	14	16:29:00	16:29:00		Bielany Szkoła
219	4	14	16:30:00	16:30:00		Bielany Klasztor
219	4	14	16:31:00	16:31:00		Wodociągi
219	4	14	16:32:00	16:32:00		Bielańskie Skały
219	4	14	16:33:00	16:33:00		Na Krępaku
219	4	14	16:35:00	16:35:00		Przegorzały Obwodnica
219	4	14	16:36:00	16:36:00		Glinnik
219	4	14	16:37:00	16:37:00		Benedyktowicza
219	4	14	16:38:00	16:38:00		Wodociągowa
219	4	14	16:39:00	16:39:00		Malczewskiego
219	4	14	16:41:00	16:41:00		Zielińskiego
219	4	14	16:43:00	16:43:00		Kapelanka
219	4	14	16:44:00	16:44:00		Szwedzka
219	4	14	16:46:00	16:46:00		Rondo Grunwaldzkie
219	4	14	16:47:00	16:47:00		Os. Podwawelskie
