[16] Kalinowa pętla 04 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1291	2	162583	17:30:00	17:30:00		Kalinowa pętla 04
1291	2	162583	17:31:00	17:31:00		Kalinowa kapliczka 01 nż
1291	2	162583	17:32:00	17:32:00		Dębicka / Św. Jakuba 19 nż
1291	2	162583	17:34:00	17:34:00		Dębicka / Działowa 17 nż
1291	2	162583	17:35:00	17:35:00		Dębicka / Ciche Wzgórze 15 nż
1291	2	162583	17:36:00	17:36:00		Dębicka / Złocista 13 nż
1291	2	162583	17:37:00	17:37:00		Dębicka / Stadionowa 11 nż
1291	2	162583	17:38:00	17:38:00		Dębicka szkoła 09 nż
1291	2	162583	17:39:00	17:39:00		Dębicka Dom Kultury 07 nż
1291	2	162583	17:40:00	17:40:00		Dębicka / Ustrzycka 05 nż
1291	2	162583	17:41:00	17:41:00		Dębicka kościół 03 nż
1291	2	162583	17:42:00	17:42:00		Dębicka / Krakowska 01 nż
1291	2	162583	17:44:00	17:44:00		Wyzwolenia / Mikołajczyka 09 nż
1291	2	162583	17:45:00	17:45:00		Wyzwolenia / Ofiar Katynia 07
1291	2	162583	17:46:00	17:46:00		Wyzwolenia kościół 05
1291	2	162583	17:47:00	17:47:00		Wyzwolenia / Okulickiego 03 nż
1291	2	162583	17:49:00	17:49:00		Wyzwolenia / Warszawska 01 nż
1291	2	162583	17:50:00	17:50:00		Lubelska szpital 01
1291	2	162583	17:52:00	17:52:00		Marszałkowska 01
1291	2	162583	17:56:00	17:56:00		Piłsudskiego U. Wojewódzki 03
1291	2	162583	17:57:00	17:57:00		Pl. Wolności 01
1291	2	162583	18:00:00	18:00:00		Lwowska Jedn. Wojskowa 02
1291	2	162583	18:03:00	18:03:00		Lwowska cmentarz 04
1291	2	162583	18:05:00	18:05:00		Lwowska szpital 06
1291	2	162583	18:06:00	18:06:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1291	2	162583	18:07:00	18:07:00		Leszka Czarnego / Litewska 04 nż
1291	2	162583	18:08:00	18:08:00		Witolda seminarium 02 nż
1291	2	162583	18:10:00	18:10:00		Paderewskiego kościół 08
1291	2	162583	18:11:00	18:11:00		Św. Rocha szkoła 02 nż
1291	2	162583	18:12:00	18:12:00		Św. Rocha bloki 04 nż
1291	2	162583	18:13:00	18:13:00		Św. Rocha domki 06 nż
1291	2	162583	18:14:00	18:14:00		Św. Rocha kapliczka 08 nż
1291	2	162583	18:15:00	18:15:00		Św. Rocha górka 10 nż
1291	2	162583	18:16:00	18:16:00		Św. Rocha / Św. Walentego 12 nż
1291	2	162583	18:18:00	18:18:00		Św. Rocha lasek pętla 11
