[33] Kalinowa pętla 04 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1061	2	162431	08:44:00	08:44:00		Kalinowa pętla 04
1061	2	162431	08:45:00	08:45:00		Kalinowa kapliczka 01 nż
1061	2	162431	08:46:00	08:46:00		Dębicka / Św. Jakuba 19 nż
1061	2	162431	08:48:00	08:48:00		Dębicka / Działowa 17 nż
1061	2	162431	08:49:00	08:49:00		Dębicka / Ciche Wzgórze 15 nż
1061	2	162431	08:50:00	08:50:00		Dębicka / Złocista 13 nż
1061	2	162431	08:51:00	08:51:00		Dębicka / Stadionowa 11 nż
1061	2	162431	08:52:00	08:52:00		Dębicka szkoła 09 nż
1061	2	162431	08:53:00	08:53:00		Dębicka Dom Kultury 07 nż
1061	2	162431	08:54:00	08:54:00		Dębicka / Ustrzycka 05 nż
1061	2	162431	08:55:00	08:55:00		Dębicka kościół 03 nż
1061	2	162431	08:56:00	08:56:00		Dębicka / Krakowska 01 nż
1061	2	162431	08:58:00	08:58:00		Krakowska / Mielecka 07 nż
1061	2	162431	08:59:00	08:59:00		Krakowska galeria 05
1061	2	162431	09:00:00	09:00:00		Krakowska szpital 03
1061	2	162431	09:02:00	09:02:00		Krakowska Jedn. Wojskowa 01
1061	2	162431	09:04:00	09:04:00		Piłsudskiego U. Marszałkowski 05
1061	2	162431	09:07:00	09:07:00		Marszałkowska 02
1061	2	162431	09:08:00	09:08:00		Lubelska szpital 02
1061	2	162431	09:10:00	09:10:00		Lubelska kościół 06 nż
1061	2	162431	09:12:00	09:12:00		Lubelska / Borowa 08 nż
1061	2	162431	09:14:00	09:14:00		Lubelska Os. Ogrody 10 nż
1061	2	162431	09:15:00	09:15:00		Lubelska Ogrody Hiszpańskie 12 nż
1061	2	162431	09:16:00	09:16:00		Lubelska MPK 14 nż
1061	2	162431	09:17:00	09:17:00		Lubelska Zajezdnia MPK
