[26] Cienista cmentarz 01 - Biznesowa 06 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1970	1	216565	06:36:00	06:36:00		Cienista cmentarz 01
1970	1	216565	06:37:00	06:37:00		Lwowska / Cienista 07 nż
1970	1	216565	06:41:00	06:41:00		Lwowska szpital 05
1970	1	216565	06:46:00	06:46:00		Armii Krajowej kościół 09 nż
1970	1	216565	06:47:00	06:47:00		Niepodległości / Armii Krajowej 05
1970	1	216565	06:48:00	06:48:00		Niepodległości / Mieszka I 03 nż
1970	1	216565	06:49:00	06:49:00		Niepodległości dom dziecka 01 nż
1970	1	216565	06:51:00	06:51:00		Kopisto uniwersytet 02
1970	1	216565	06:55:00	06:55:00		Podwisłocze U. Skarbowy 03
1970	1	216565	06:56:00	06:56:00		Podwisłocze domki 01
1970	1	216565	06:58:00	06:58:00		Powst. Warszawy / Podwisłocze 07 nż
1970	1	216565	06:59:00	06:59:00		Powst. Warszawy stadion 05 nż
1970	1	216565	07:00:00	07:00:00		Hetmańska stadion 07
1970	1	216565	07:01:00	07:01:00		Hetmańska ZS. Mech. 05
1970	1	216565	07:02:00	07:02:00		Hetmańska przychodnia 03
1970	1	216565	07:03:00	07:03:00		Hetmańska podzamcze 01 nż
1970	1	216565	07:07:00	07:07:00		Lisa-Kuli 02
1970	1	216565	07:08:00	07:08:00		Cieplińskiego 01
1970	1	216565	07:11:00	07:11:00		Marszałkowska 02
1970	1	216565	07:12:00	07:12:00		Lubelska szpital 02
1970	1	216565	07:14:00	07:14:00		Wyzwolenia / Lubelska 02 nż
1970	1	216565	07:15:00	07:15:00		Wyzwolenia WORD 04 nż
1970	1	216565	07:16:00	07:16:00		Wyzwolenia / Przy Torze 06 nż
1970	1	216565	07:17:00	07:17:00		Wyzwolenia / Iranka-Osmeckiego 08
1970	1	216565	07:18:00	07:18:00		Wyzwolenia / Brydaka 10
1970	1	216565	07:19:00	07:19:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
1970	1	216565	07:20:00	07:20:00		Wyzwolenia / Krakowska 14 nż
1970	1	216565	07:22:00	07:22:00		Krakowska cmentarz 10 nż
1970	1	216565	07:24:00	07:24:00		Krakowska / Ceramiczna 12
1970	1	216565	07:25:00	07:25:00		Krakowska / Dworzysko 14 nż
1970	1	216565	07:27:00	07:27:00		Chmury 02 nż
1970	1	216565	07:29:00	07:29:00		Inwestycyjna 02 nż
1970	1	216565	07:31:00	07:31:00		Technologiczna / Kapitałowa 02 nż
1970	1	216565	07:32:00	07:32:00		Biznesowa / Kapitałowa 02 nż
1970	1	216565	07:33:00	07:33:00		Biznesowa / Innowacyjna 04 nż
1970	1	216565	07:34:00	07:34:00		Biznesowa 06
