


182	3	12	13:03:00	13:03:00		Os. Na Stoku
182	3	12	13:04:00	13:04:00		Architektów
182	3	12	13:05:00	13:05:00		Leszka Białego
182	3	12	13:06:00	13:06:00		Jana Kazimierza
182	3	12	13:07:00	13:07:00		Władysława Jagiełły
182	3	12	13:08:00	13:08:00		Petőfiego
182	3	12	13:09:00	13:09:00		Nowolipki
182	3	12	13:10:00	13:10:00		Fatimska
182	3	12	13:11:00	13:11:00		Os. Mistrzejowice Nowe
182	3	12	13:13:00	13:13:00		Kleeberga
182	3	12	13:15:00	13:15:00		Rondo Piastowskie
182	3	12	13:16:00	13:16:00		Os. Złotego Wieku
182	3	12	13:17:00	13:17:00		Miśnieńska
182	3	12	13:19:00	13:19:00		Mistrzejowice
182	3	12	13:20:00	13:20:00		Kurzei
182	3	12	13:21:00	13:21:00		Marchołta
182	3	12	13:22:00	13:22:00		Os. Oświecenia
182	3	12	13:23:00	13:23:00		Park Wodny
182	3	12	13:24:00	13:24:00		Słoneckiego
182	3	12	13:26:00	13:26:00		Rondo Barei
182	3	12	13:28:00	13:28:00		Miechowity
182	3	12	13:29:00	13:29:00		Rondo Młyńskie
182	3	12	13:30:00	13:30:00		Pilotów
182	3	12	13:31:00	13:31:00		Narzymskiego
182	3	12	13:33:00	13:33:00		Brodowicza
182	3	12	13:35:00	13:35:00		Rondo Mogilskie
182	3	12	13:36:00	13:36:00		Uniwersytet Ekonomiczny
182	3	12	13:38:00	13:38:00		Dworzec Główny Wschód
