


182	3	6	08:33:00	08:33:00		Os. Na Stoku
182	3	6	08:34:00	08:34:00		Architektów
182	3	6	08:35:00	08:35:00		Leszka Białego
182	3	6	08:36:00	08:36:00		Jana Kazimierza
182	3	6	08:37:00	08:37:00		Władysława Jagiełły
182	3	6	08:38:00	08:38:00		Petőfiego
182	3	6	08:39:00	08:39:00		Nowolipki
182	3	6	08:40:00	08:40:00		Fatimska
182	3	6	08:41:00	08:41:00		Os. Mistrzejowice Nowe
182	3	6	08:43:00	08:43:00		Kleeberga
182	3	6	08:45:00	08:45:00		Rondo Piastowskie
182	3	6	08:46:00	08:46:00		Os. Złotego Wieku
182	3	6	08:47:00	08:47:00		Miśnieńska
182	3	6	08:49:00	08:49:00		Mistrzejowice
182	3	6	08:50:00	08:50:00		Kurzei
182	3	6	08:51:00	08:51:00		Marchołta
182	3	6	08:52:00	08:52:00		Os. Oświecenia
182	3	6	08:53:00	08:53:00		Park Wodny
182	3	6	08:54:00	08:54:00		Słoneckiego
182	3	6	08:56:00	08:56:00		Rondo Barei
182	3	6	08:58:00	08:58:00		Miechowity
182	3	6	08:59:00	08:59:00		Rondo Młyńskie
182	3	6	09:00:00	09:00:00		Pilotów
182	3	6	09:01:00	09:01:00		Narzymskiego
182	3	6	09:03:00	09:03:00		Brodowicza
182	3	6	09:05:00	09:05:00		Rondo Mogilskie
182	3	6	09:06:00	09:06:00		Uniwersytet Ekonomiczny
182	3	6	09:08:00	09:08:00		Dworzec Główny Wschód
