182	3	2	05:35:00	05:35:00		Os. Na Stoku
182	3	2	06:08:00	06:08:00		Dworzec Główny Wschód

182	3	3	06:15:00	06:15:00		Dworzec Główny Wschód
182	3	3	06:46:00	06:46:00		Os. Na Stoku

182	3	4	07:05:00	07:05:00		Os. Na Stoku
182	3	4	07:38:00	07:38:00		Dworzec Główny Wschód

182	3	5	07:45:00	07:45:00		Dworzec Główny Wschód
182	3	5	08:17:00	08:17:00		Os. Na Stoku

182	3	6	08:33:00	08:33:00		Os. Na Stoku
182	3	6	09:08:00	09:08:00		Dworzec Główny Wschód

182	3	7	09:15:00	09:15:00		Dworzec Główny Wschód
182	3	7	09:48:00	09:48:00		Os. Na Stoku

182	3	8	10:03:00	10:03:00		Os. Na Stoku
182	3	8	10:38:00	10:38:00		Dworzec Główny Wschód

182	3	9	10:45:00	10:45:00		Dworzec Główny Wschód
182	3	9	11:18:00	11:18:00		Os. Na Stoku

182	3	10	11:33:00	11:33:00		Os. Na Stoku
182	3	10	12:08:00	12:08:00		Dworzec Główny Wschód

182	3	11	12:15:00	12:15:00		Dworzec Główny Wschód
182	3	11	12:48:00	12:48:00		Os. Na Stoku

182	3	12	13:03:00	13:03:00		Os. Na Stoku
182	3	12	13:38:00	13:38:00		Dworzec Główny Wschód

182	3	13	13:45:00	13:45:00		Dworzec Główny Wschód
182	3	13	14:18:00	14:18:00		Os. Na Stoku

182	3	14	14:33:00	14:33:00		Os. Na Stoku
182	3	14	15:08:00	15:08:00		Dworzec Główny Wschód

182	3	15	15:15:00	15:15:00		Dworzec Główny Wschód
182	3	15	15:48:00	15:48:00		Os. Na Stoku

182	3	16	16:03:00	16:03:00		Os. Na Stoku
182	3	16	16:38:00	16:38:00		Dworzec Główny Wschód

182	3	17	16:45:00	16:45:00		Dworzec Główny Wschód
182	3	17	17:18:00	17:18:00		Os. Na Stoku

182	3	18	17:33:00	17:33:00		Os. Na Stoku
182	3	18	18:08:00	18:08:00		Dworzec Główny Wschód

182	3	19	18:15:00	18:15:00		Dworzec Główny Wschód
182	3	19	18:48:00	18:48:00		Os. Na Stoku

182	3	20	19:03:00	19:03:00		Os. Na Stoku
182	3	20	19:38:00	19:38:00		Dworzec Główny Wschód

182	3	21	19:45:00	19:45:00		Dworzec Główny Wschód
182	3	21	20:16:00	20:16:00		Os. Na Stoku

182	3	22	20:35:00	20:35:00		Os. Na Stoku
182	3	22	21:07:00	21:07:00		Dworzec Główny Wschód

182	3	23	21:15:00	21:15:00		Dworzec Główny Wschód
182	3	23	21:46:00	21:46:00		Os. Na Stoku

182	3	24	22:05:00	22:05:00		Os. Na Stoku
182	3	24	22:37:00	22:37:00		Dworzec Główny Wschód

182	3	25	22:45:00	22:45:00		Dworzec Główny Wschód
182	3	25	23:15:00	23:15:00		Os. Na Stoku
