304	5	2	04:36:00	04:36:00		Dworzec Główny Zachód
304	5	2	05:16:00	05:16:00		Wieliczka Miasto

304	5	3	05:24:00	05:24:00		Wieliczka Miasto
304	5	3	06:04:00	06:04:00		Dworzec Główny Zachód

304	5	6	06:38:00	06:38:00		Dworzec Główny Zachód
304	5	6	07:21:00	07:21:00		Wieliczka Miasto

304	5	7	07:40:00	07:40:00		Wieliczka Miasto
304	5	7	08:24:00	08:24:00		Dworzec Główny Zachód

304	5	10	16:18:00	16:18:00		Dworzec Główny Zachód
304	5	10	17:04:00	17:04:00		Wieliczka Miasto

304	5	11	17:23:00	17:23:00		Wieliczka Miasto
304	5	11	18:07:00	18:07:00		Dworzec Główny Zachód

304	5	14	19:01:00	19:01:00		Dworzec Główny Zachód
304	5	14	19:44:00	19:44:00		Wieliczka Miasto

304	5	15	19:59:00	19:59:00		Wieliczka Miasto
304	5	15	20:40:00	20:40:00		Dworzec Główny Zachód

304	5	18	21:22:00	21:22:00		Dworzec Główny Zachód
304	5	18	22:03:00	22:03:00		Wieliczka Miasto

304	5	19	22:11:00	22:11:00		Wieliczka Miasto
304	5	19	22:50:00	22:50:00		Dworzec Główny Zachód
