[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1937	1	214291	09:03:00	09:03:00		Dworzec Główny PKP 01
1937	1	214291	09:05:00	09:05:00		Piłsudskiego U. Wojewódzki 06
1937	1	214291	09:07:00	09:07:00		Cieplińskiego 02
1937	1	214291	09:08:00	09:08:00		Lisa-Kuli 01
1937	1	214291	09:10:00	09:10:00		Dąbrowskiego park 02 nż
1937	1	214291	09:11:00	09:11:00		Dąbrowskiego KW. Policji 04
1937	1	214291	09:12:00	09:12:00		Dąbrowskiego / Boh. Westerplatte 08
1937	1	214291	09:15:00	09:15:00		Powst. Warszawy / Dąbrowskiego 02
1937	1	214291	09:16:00	09:16:00		Powst. Warszawy politechnika 04
1937	1	214291	09:17:00	09:17:00		Powst. Warszawy stadion 06
1937	1	214291	09:19:00	09:19:00		Powst. Warszawy dom studenta 08
1937	1	214291	09:20:00	09:20:00		Powst. Warszawy / Graniczna 10
1937	1	214291	09:23:00	09:23:00		Rejtana / Armii Krajowej 12
1937	1	214291	09:24:00	09:24:00		Rejtana / Paderewskiego 10
1937	1	214291	09:25:00	09:25:00		Rejtana / Krzyżanowskiego 08
1937	1	214291	09:27:00	09:27:00		Rejtana uniwersytet 06
1937	1	214291	09:28:00	09:28:00		Rejtana cmentarz 04 nż
1937	1	214291	09:29:00	09:29:00		Rejtana / Kustronia 02
1937	1	214291	09:31:00	09:31:00		Piłsudskiego ZDZ 02
1937	1	214291	09:32:00	09:32:00		Pl. Wolności 04
1937	1	214291	09:34:00	09:34:00		Dworzec Główny PKP 01
