


199	4	3	06:24:00	06:24:00		Mydlniki Wapiennik P+R
199	4	3	06:25:00	06:25:00		Cmentarz Mydlniki
199	4	3	06:26:00	06:26:00		Wierzyńskiego
199	4	3	06:27:00	06:27:00		Zakliki
199	4	3	06:28:00	06:28:00		Godlewskiego
199	4	3	06:29:00	06:29:00		Młynówka SKA
199	4	3	06:30:00	06:30:00		UR Balicka
199	4	3	06:31:00	06:31:00		Lindego
199	4	3	06:32:00	06:32:00		Giełda Balicka
199	4	3	06:33:00	06:33:00		Bronowice Małe
199	4	3	06:34:00	06:34:00		Bronowice SKA
199	4	3	06:36:00	06:36:00		Zarzecze
199	4	3	06:38:00	06:38:00		Armii Krajowej
199	4	3	06:40:00	06:40:00		Przybyszewskiego
199	4	3	06:42:00	06:42:00		Miasteczko Studenckie AGH
199	4	3	06:44:00	06:44:00		Chopina
199	4	3	06:45:00	06:45:00		Czarnowiejska
199	4	3	06:48:00	06:48:00		Plac Inwalidów
199	4	3	06:49:00	06:49:00		Radio Kraków
199	4	3	06:51:00	06:51:00		Nowy Kleparz
199	4	3	06:53:00	06:53:00		Cmentarz Rakowicki Zachód
199	4	3	06:54:00	06:54:00		Biskupa Prandoty
199	4	3	06:55:00	06:55:00		UR al. 29 Listopada
199	4	3	06:57:00	06:57:00		Opolska Estakada
199	4	3	06:59:00	06:59:00		Dobrego Pasterza
199	4	3	07:00:00	07:00:00		Majora
199	4	3	07:01:00	07:01:00		Sudolska
199	4	3	07:02:00	07:02:00		Powstańców
199	4	3	07:03:00	07:03:00		Powstańców Garaże
199	4	3	07:04:00	07:04:00		Prądnik Czerwony
199	4	3	07:05:00	07:05:00		Prądnik Czerwony
