


199	4	13	16:23:00	16:23:00		Mydlniki Wapiennik P+R
199	4	13	16:24:00	16:24:00		Cmentarz Mydlniki
199	4	13	16:25:00	16:25:00		Wierzyńskiego
199	4	13	16:26:00	16:26:00		Zakliki
199	4	13	16:27:00	16:27:00		Godlewskiego
199	4	13	16:28:00	16:28:00		Młynówka SKA
199	4	13	16:29:00	16:29:00		UR Balicka
199	4	13	16:30:00	16:30:00		Lindego
199	4	13	16:31:00	16:31:00		Giełda Balicka
199	4	13	16:33:00	16:33:00		Bronowice Małe
199	4	13	16:34:00	16:34:00		Bronowice SKA
199	4	13	16:36:00	16:36:00		Zarzecze
199	4	13	16:38:00	16:38:00		Armii Krajowej
199	4	13	16:40:00	16:40:00		Przybyszewskiego
199	4	13	16:42:00	16:42:00		Miasteczko Studenckie AGH
199	4	13	16:44:00	16:44:00		Chopina
199	4	13	16:45:00	16:45:00		Czarnowiejska
199	4	13	16:48:00	16:48:00		Plac Inwalidów
199	4	13	16:49:00	16:49:00		Radio Kraków
199	4	13	16:51:00	16:51:00		Nowy Kleparz
199	4	13	16:53:00	16:53:00		Cmentarz Rakowicki Zachód
199	4	13	16:54:00	16:54:00		Biskupa Prandoty
199	4	13	16:55:00	16:55:00		UR al. 29 Listopada
199	4	13	16:57:00	16:57:00		Opolska Estakada
199	4	13	16:59:00	16:59:00		Dobrego Pasterza
199	4	13	17:00:00	17:00:00		Majora
199	4	13	17:01:00	17:01:00		Sudolska
199	4	13	17:02:00	17:02:00		Powstańców
199	4	13	17:03:00	17:03:00		Powstańców Garaże
199	4	13	17:04:00	17:04:00		Prądnik Czerwony
199	4	13	17:05:00	17:05:00		Prądnik Czerwony
