


151	2	24	17:05:00	17:05:00		Borek Fałęcki
151	2	24	17:06:00	17:06:00		Borek Fałęcki
151	2	24	17:07:00	17:07:00		Kościuszkowców
151	2	24	17:09:00	17:09:00		Zbrojarzy
151	2	24	17:10:00	17:10:00		Rynek Fałęcki
151	2	24	17:11:00	17:11:00		Żywiecka
151	2	24	17:12:00	17:12:00		Kępna
151	2	24	17:13:00	17:13:00		Łuczyńskiego
151	2	24	17:14:00	17:14:00		Polana Żywiecka
151	2	24	17:15:00	17:15:00		Las Borkowski
151	2	24	17:16:00	17:16:00		Borkowska
151	2	24	17:18:00	17:18:00		Kliny Zacisze
151	2	24	17:19:00	17:19:00		Os. Pod Fortem
