151	2	2	06:05:00	06:05:00		Borek Fałęcki
151	2	2	06:19:00	06:19:00		Os. Pod Fortem

151	2	3	06:23:00	06:23:00		Os. Pod Fortem
151	2	3	06:35:00	06:35:00		Borek Fałęcki

151	2	4	07:05:00	07:05:00		Borek Fałęcki
151	2	4	07:19:00	07:19:00		Os. Pod Fortem

151	2	5	07:23:00	07:23:00		Os. Pod Fortem
151	2	5	07:35:00	07:35:00		Borek Fałęcki

151	2	6	08:05:00	08:05:00		Borek Fałęcki
151	2	6	08:19:00	08:19:00		Os. Pod Fortem

151	2	7	08:23:00	08:23:00		Os. Pod Fortem
151	2	7	08:35:00	08:35:00		Borek Fałęcki

151	2	8	09:05:00	09:05:00		Borek Fałęcki
151	2	8	09:19:00	09:19:00		Os. Pod Fortem

151	2	9	09:23:00	09:23:00		Os. Pod Fortem
151	2	9	09:35:00	09:35:00		Borek Fałęcki

151	2	10	10:05:00	10:05:00		Borek Fałęcki
151	2	10	10:19:00	10:19:00		Os. Pod Fortem

151	2	11	10:23:00	10:23:00		Os. Pod Fortem
151	2	11	10:35:00	10:35:00		Borek Fałęcki

151	2	12	11:05:00	11:05:00		Borek Fałęcki
151	2	12	11:19:00	11:19:00		Os. Pod Fortem

151	2	13	11:23:00	11:23:00		Os. Pod Fortem
151	2	13	11:35:00	11:35:00		Borek Fałęcki

151	2	14	12:05:00	12:05:00		Borek Fałęcki
151	2	14	12:19:00	12:19:00		Os. Pod Fortem

151	2	15	12:23:00	12:23:00		Os. Pod Fortem
151	2	15	12:35:00	12:35:00		Borek Fałęcki

151	2	16	13:05:00	13:05:00		Borek Fałęcki
151	2	16	13:19:00	13:19:00		Os. Pod Fortem

151	2	17	13:23:00	13:23:00		Os. Pod Fortem
151	2	17	13:35:00	13:35:00		Borek Fałęcki

151	2	18	14:05:00	14:05:00		Borek Fałęcki
151	2	18	14:19:00	14:19:00		Os. Pod Fortem

151	2	19	14:23:00	14:23:00		Os. Pod Fortem
151	2	19	14:35:00	14:35:00		Borek Fałęcki

151	2	20	15:05:00	15:05:00		Borek Fałęcki
151	2	20	15:19:00	15:19:00		Os. Pod Fortem

151	2	21	15:23:00	15:23:00		Os. Pod Fortem
151	2	21	15:35:00	15:35:00		Borek Fałęcki

151	2	22	16:05:00	16:05:00		Borek Fałęcki
151	2	22	16:19:00	16:19:00		Os. Pod Fortem

151	2	23	16:23:00	16:23:00		Os. Pod Fortem
151	2	23	16:35:00	16:35:00		Borek Fałęcki

151	2	24	17:05:00	17:05:00		Borek Fałęcki
151	2	24	17:19:00	17:19:00		Os. Pod Fortem

151	2	25	17:23:00	17:23:00		Os. Pod Fortem
151	2	25	17:35:00	17:35:00		Borek Fałęcki

151	2	26	18:05:00	18:05:00		Borek Fałęcki
151	2	26	18:19:00	18:19:00		Os. Pod Fortem

151	2	27	18:23:00	18:23:00		Os. Pod Fortem
151	2	27	18:35:00	18:35:00		Borek Fałęcki

151	2	28	19:05:00	19:05:00		Borek Fałęcki
151	2	28	19:19:00	19:19:00		Os. Pod Fortem

151	2	29	19:23:00	19:23:00		Os. Pod Fortem
151	2	29	19:35:00	19:35:00		Borek Fałęcki

151	2	30	20:05:00	20:05:00		Borek Fałęcki
151	2	30	20:19:00	20:19:00		Os. Pod Fortem

151	2	31	20:23:00	20:23:00		Os. Pod Fortem
151	2	31	20:35:00	20:35:00		Borek Fałęcki

151	2	32	21:05:00	21:05:00		Borek Fałęcki
151	2	32	21:19:00	21:19:00		Os. Pod Fortem

151	2	33	21:23:00	21:23:00		Os. Pod Fortem
151	2	33	21:35:00	21:35:00		Borek Fałęcki

151	2	34	22:05:00	22:05:00		Borek Fałęcki
151	2	34	22:19:00	22:19:00		Os. Pod Fortem

151	2	35	22:23:00	22:23:00		Os. Pod Fortem
151	2	35	22:34:00	22:34:00		Borek Fałęcki

275	2	36	22:57:00	22:57:00		Borek Fałęcki
275	2	36	23:23:00	23:23:00		Włosań Centrum

275	2	37	23:29:00	23:29:00		Włosań Centrum
275	2	37	24:04:00	24:04:00		Borek Fałęcki
