


151	2	4	07:05:00	07:05:00		Borek Fałęcki
151	2	4	07:06:00	07:06:00		Borek Fałęcki
151	2	4	07:07:00	07:07:00		Kościuszkowców
151	2	4	07:09:00	07:09:00		Zbrojarzy
151	2	4	07:10:00	07:10:00		Rynek Fałęcki
151	2	4	07:11:00	07:11:00		Żywiecka
151	2	4	07:12:00	07:12:00		Kępna
151	2	4	07:13:00	07:13:00		Łuczyńskiego
151	2	4	07:14:00	07:14:00		Polana Żywiecka
151	2	4	07:15:00	07:15:00		Las Borkowski
151	2	4	07:16:00	07:16:00		Borkowska
151	2	4	07:18:00	07:18:00		Kliny Zacisze
151	2	4	07:19:00	07:19:00		Os. Pod Fortem
