


151	2	34	22:05:00	22:05:00		Borek Fałęcki
151	2	34	22:06:00	22:06:00		Borek Fałęcki
151	2	34	22:07:00	22:07:00		Kościuszkowców
151	2	34	22:09:00	22:09:00		Zbrojarzy
151	2	34	22:10:00	22:10:00		Rynek Fałęcki
151	2	34	22:11:00	22:11:00		Żywiecka
151	2	34	22:12:00	22:12:00		Kępna
151	2	34	22:13:00	22:13:00		Łuczyńskiego
151	2	34	22:14:00	22:14:00		Polana Żywiecka
151	2	34	22:15:00	22:15:00		Las Borkowski
151	2	34	22:16:00	22:16:00		Borkowska
151	2	34	22:18:00	22:18:00		Kliny Zacisze
151	2	34	22:19:00	22:19:00		Os. Pod Fortem
