


151	2	12	11:05:00	11:05:00		Borek Fałęcki
151	2	12	11:06:00	11:06:00		Borek Fałęcki
151	2	12	11:07:00	11:07:00		Kościuszkowców
151	2	12	11:09:00	11:09:00		Zbrojarzy
151	2	12	11:10:00	11:10:00		Rynek Fałęcki
151	2	12	11:11:00	11:11:00		Żywiecka
151	2	12	11:12:00	11:12:00		Kępna
151	2	12	11:13:00	11:13:00		Łuczyńskiego
151	2	12	11:14:00	11:14:00		Polana Żywiecka
151	2	12	11:15:00	11:15:00		Las Borkowski
151	2	12	11:16:00	11:16:00		Borkowska
151	2	12	11:18:00	11:18:00		Kliny Zacisze
151	2	12	11:19:00	11:19:00		Os. Pod Fortem
