[18] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1930	3	209099	06:20:00	06:20:00		Obr. Poczty Gdańskiej pętla 08
1930	3	209099	06:21:00	06:21:00		Obr. Poczty Gdańskiej / Raginisa 01
1930	3	209099	06:23:00	06:23:00		Wyzwolenia / Ofiar Katynia 09
1930	3	209099	06:24:00	06:24:00		Wyzwolenia kościół 07
1930	3	209099	06:26:00	06:26:00		Wyzwolenia / Okulickiego 05 nż
1930	3	209099	06:27:00	06:27:00		Wyzwolenia / Ujejskiego 03 nż
1930	3	209099	06:28:00	06:28:00		Wyzwolenia / Warszawska 01 nż
1930	3	209099	06:30:00	06:30:00		Lubelska szpital 01
1930	3	209099	06:33:00	06:33:00		Marszałkowska 01
1930	3	209099	06:37:00	06:37:00		Cieplińskiego 02
1930	3	209099	06:38:00	06:38:00		Lisa-Kuli 01
1930	3	209099	06:41:00	06:41:00		Dąbrowskiego park 02 nż
1930	3	209099	06:42:00	06:42:00		Dąbrowskiego KW. Policji 04
1930	3	209099	06:43:00	06:43:00		Dąbrowskiego / Boh. Westerplatte 08
1930	3	209099	06:46:00	06:46:00		Powst. Warszawy / Dąbrowskiego 02
1930	3	209099	06:47:00	06:47:00		Powst. Warszawy politechnika 04
1930	3	209099	06:50:00	06:50:00		Powst. Warszawy stadion 06
1930	3	209099	06:52:00	06:52:00		Powst. Warszawy dom studenta 08
1930	3	209099	06:53:00	06:53:00		Powst. Warszawy / Graniczna 10
1930	3	209099	06:54:00	06:54:00		Powst. Warszawy / Sikorskiego 12 nż
1930	3	209099	06:55:00	06:55:00		Sikorskiego katedra 04 nż
1930	3	209099	06:56:00	06:56:00		Łukasiewicza / Sikorskiego 02 nż
1930	3	209099	06:57:00	06:57:00		Łukasiewicza / Zimowit 04 nż
1930	3	209099	06:58:00	06:58:00		Łukasiewicza / Gumińskich 06 nż
1930	3	209099	06:59:00	06:59:00		Łukasiewicza pętla 10
