[18] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1930	2	208515	17:05:00	17:05:00		Obr. Poczty Gdańskiej pętla 08
1930	2	208515	17:06:00	17:06:00		Obr. Poczty Gdańskiej / Raginisa 01
1930	2	208515	17:08:00	17:08:00		Wyzwolenia / Ofiar Katynia 09
1930	2	208515	17:09:00	17:09:00		Wyzwolenia kościół 07
1930	2	208515	17:10:00	17:10:00		Wyzwolenia / Okulickiego 05 nż
1930	2	208515	17:11:00	17:11:00		Wyzwolenia / Ujejskiego 03 nż
1930	2	208515	17:12:00	17:12:00		Wyzwolenia / Warszawska 01 nż
1930	2	208515	17:13:00	17:13:00		Lubelska szpital 01
1930	2	208515	17:15:00	17:15:00		Marszałkowska 01
1930	2	208515	17:18:00	17:18:00		Cieplińskiego 02
1930	2	208515	17:19:00	17:19:00		Lisa-Kuli 01
1930	2	208515	17:22:00	17:22:00		Dąbrowskiego park 02 nż
1930	2	208515	17:23:00	17:23:00		Dąbrowskiego KW. Policji 04
1930	2	208515	17:24:00	17:24:00		Dąbrowskiego / Boh. Westerplatte 08
1930	2	208515	17:27:00	17:27:00		Powst. Warszawy / Dąbrowskiego 02
1930	2	208515	17:28:00	17:28:00		Powst. Warszawy politechnika 04
1930	2	208515	17:30:00	17:30:00		Powst. Warszawy stadion 06
1930	2	208515	17:33:00	17:33:00		Powst. Warszawy dom studenta 08
1930	2	208515	17:34:00	17:34:00		Powst. Warszawy / Graniczna 10
1930	2	208515	17:35:00	17:35:00		Powst. Warszawy / Sikorskiego 12 nż
1930	2	208515	17:36:00	17:36:00		Sikorskiego katedra 04 nż
1930	2	208515	17:37:00	17:37:00		Łukasiewicza / Sikorskiego 02 nż
1930	2	208515	17:38:00	17:38:00		Łukasiewicza / Zimowit 04 nż
1930	2	208515	17:39:00	17:39:00		Łukasiewicza / Gumińskich 06 nż
1930	2	208515	17:40:00	17:40:00		Łukasiewicza pętla 10
