


120	4	5	08:06:00	08:06:00		Bronowice Małe
120	4	5	08:08:00	08:08:00		Bronowice SKA
120	4	5	08:10:00	08:10:00		Rondo Ofiar Katynia
120	4	5	08:11:00	08:11:00		Katowicka
120	4	5	08:13:00	08:13:00		Ojcowska Dworek
120	4	5	08:14:00	08:14:00		Ojcowska Wągroda
120	4	5	08:15:00	08:15:00		Ojcowska
120	4	5	08:16:00	08:16:00		Bronowice Wielkie
120	4	5	08:18:00	08:18:00		Gaik
120	4	5	08:19:00	08:19:00		Tonie
120	4	5	08:20:00	08:20:00		Na Budzyniu
120	4	5	08:22:00	08:22:00		Tonie Skrzyżowanie
120	4	5	08:23:00	08:23:00		Gospodarska
120	4	5	08:24:00	08:24:00		Poziomkowa
120	4	5	08:25:00	08:25:00		Starego Wiarusa
120	4	5	08:26:00	08:26:00		Chabrowa
120	4	5	08:27:00	08:27:00		Jordanowska
120	4	5	08:28:00	08:28:00		Skrajna
120	4	5	08:29:00	08:29:00		Wyki
120	4	5	08:31:00	08:31:00		Batalionu Skała AK
120	4	5	08:32:00	08:32:00		Władysława Łokietka
120	4	5	08:34:00	08:34:00		Wybickiego
120	4	5	08:36:00	08:36:00		Bratysławska
120	4	5	08:37:00	08:37:00		Szpital Narutowicza
120	4	5	08:39:00	08:39:00		Nowy Kleparz
