


258	5	15	22:58:00	22:58:00		Nielepice Pętla
258	5	15	22:59:00	22:59:00		Nielepice Stadnina
258	5	15	23:03:00	23:03:00		Brzoskwinia Pętla
258	5	15	23:04:00	23:04:00		Brzoskwinia Kamyk
258	5	15	23:06:00	23:06:00		Brzoskwinia Remiza
258	5	15	23:08:00	23:08:00		Brzoskwinia Góra
258	5	15	23:09:00	23:09:00		Brzoskwinia Koziary
258	5	15	23:12:00	23:12:00		Morawica Szkoła
258	5	15	23:13:00	23:13:00		Aleksandrowice Centrum
258	5	15	23:14:00	23:14:00		Aleksandrowice Osiedle
258	5	15	23:15:00	23:15:00		Balice Winna Góra
258	5	15	23:16:00	23:16:00		Balice Krakowska
258	5	15	23:17:00	23:17:00		Balice Szkoła
258	5	15	23:19:00	23:19:00		Szczyglice Błonie
258	5	15	23:21:00	23:21:00		Szczyglice Skrzyżowanie
258	5	15	23:22:00	23:22:00		Szczyglice Skała Kmity
258	5	15	23:24:00	23:24:00		Zabierzów Kmity
258	5	15	23:25:00	23:25:00		Zabierzów Rzemieślnicza
258	5	15	23:27:00	23:27:00		Modlniczka Mała
258	5	15	23:28:00	23:28:00		Rząska Szkoła
258	5	15	23:30:00	23:30:00		Rząska UR
258	5	15	23:31:00	23:31:00		Rząska Jednostka Wojskowa
258	5	15	23:32:00	23:32:00		Rząska Cmentarz
258	5	15	23:33:00	23:33:00		Pasternik
258	5	15	23:34:00	23:34:00		Cmentarz Bronowice
258	5	15	23:35:00	23:35:00		Katowicka
258	5	15	23:37:00	23:37:00		Rondo Ofiar Katynia
258	5	15	23:38:00	23:38:00		Bronowice SKA
258	5	15	23:40:00	23:40:00		Bronowice Małe
258	5	15	23:42:00	23:42:00		Bronowice Małe
