307	5	2	04:14:00	04:14:00		Cracovia Stadion
307	5	2	04:45:00	04:45:00		Michałowice P+R

307	5	3	04:53:00	04:53:00		Michałowice P+R
307	5	3	05:24:00	05:24:00		Cracovia Stadion

307	5	4	05:44:00	05:44:00		Cracovia Stadion
307	5	4	06:16:00	06:16:00		Michałowice P+R

307	5	5	06:28:00	06:28:00		Michałowice P+R
307	5	5	07:02:00	07:02:00		Cracovia Stadion

307	5	6	07:24:00	07:24:00		Cracovia Stadion
307	5	6	07:59:00	07:59:00		Michałowice P+R

307	5	7	08:08:00	08:08:00		Michałowice P+R
307	5	7	08:44:00	08:44:00		Cracovia Stadion

307	5	12	15:04:00	15:04:00		Cracovia Stadion
307	5	12	15:41:00	15:41:00		Michałowice P+R

307	5	13	15:48:00	15:48:00		Michałowice P+R
307	5	13	16:24:00	16:24:00		Cracovia Stadion

307	5	14	16:44:00	16:44:00		Cracovia Stadion
307	5	14	17:21:00	17:21:00		Michałowice P+R

307	5	15	17:28:00	17:28:00		Michałowice P+R
307	5	15	18:04:00	18:04:00		Cracovia Stadion

307	5	16	18:28:00	18:28:00		Cracovia Stadion
307	5	16	19:02:00	19:02:00		Michałowice P+R

307	5	17	19:10:00	19:10:00		Michałowice P+R
307	5	17	19:43:00	19:43:00		Cracovia Stadion

307	5	18	20:28:00	20:28:00		Cracovia Stadion
307	5	18	21:01:00	21:01:00		Michałowice P+R

307	5	19	21:10:00	21:10:00		Michałowice P+R
307	5	19	21:42:00	21:42:00		Cracovia Stadion

307	5	20	22:29:00	22:29:00		Cracovia Stadion
307	5	20	23:00:00	23:00:00		Michałowice P+R

307	5	21	23:10:00	23:10:00		Michałowice P+R
307	5	21	23:41:00	23:41:00		Cracovia Stadion
