


307	5	17	19:10:00	19:10:00		Michałowice P+R
307	5	17	19:11:00	19:11:00		Michałowice Ujęcie Wody
307	5	17	19:13:00	19:13:00		Michałowice Jana Pawła II
307	5	17	19:14:00	19:14:00		Michałowice Brzozowa
307	5	17	19:15:00	19:15:00		Michałowice Kwiaty Polne
307	5	17	19:16:00	19:16:00		Michałowice Banasiówka
307	5	17	19:17:00	19:17:00		Michałowice Komora
307	5	17	19:19:00	19:19:00		Bibice Na Czekaj
307	5	17	19:20:00	19:20:00		Węgrzce Warszawska
307	5	17	19:22:00	19:22:00		Węgrzce A1
307	5	17	19:23:00	19:23:00		Węgrzce Starostwo Powiatowe
307	5	17	19:24:00	19:24:00		Witkowicka
307	5	17	19:25:00	19:25:00		Górka Narodowa P+R
307	5	17	19:30:00	19:30:00		Opolska Estakada
307	5	17	19:32:00	19:32:00		Biskupa Prandoty
307	5	17	19:35:00	19:35:00		Nowy Kleparz
307	5	17	19:38:00	19:38:00		Plac Inwalidów
307	5	17	19:40:00	19:40:00		AGH / UR
307	5	17	19:42:00	19:42:00		Muzeum Narodowe
307	5	17	19:43:00	19:43:00		Cracovia Stadion
