


503	2	15	17:57:00	17:57:00		Nowy Bieżanów Południe
503	2	15	17:58:00	17:58:00		Aleksandry
503	2	15	17:59:00	17:59:00		Węzeł Wielicki
503	2	15	18:01:00	18:01:00		Jerzmanowskiego
503	2	15	18:03:00	18:03:00		Prokocim Szpital
503	2	15	18:04:00	18:04:00		Wlotowa
503	2	15	18:06:00	18:06:00		Bieżanowska
503	2	15	18:12:00	18:12:00		Rondo Matecznego
503	2	15	18:15:00	18:15:00		Rondo Grunwaldzkie
503	2	15	18:17:00	18:17:00		Jubilat
503	2	15	18:18:00	18:18:00		Muzeum Narodowe
503	2	15	18:20:00	18:20:00		AGH / UR
503	2	15	18:22:00	18:22:00		Plac Inwalidów
503	2	15	18:25:00	18:25:00		Nowy Kleparz
503	2	15	18:27:00	18:27:00		Biskupa Prandoty
503	2	15	18:28:00	18:28:00		UR al. 29 Listopada
503	2	15	18:30:00	18:30:00		Opolska Estakada
503	2	15	18:31:00	18:31:00		Dobrego Pasterza
503	2	15	18:34:00	18:34:00		Ks. Meiera
503	2	15	18:35:00	18:35:00		Banacha
503	2	15	18:37:00	18:37:00		Górka Narodowa P+R
