


503	2	4	06:54:00	06:54:00		Górka Narodowa P+R
503	2	4	06:55:00	06:55:00		Górka Narodowa P+R
503	2	4	06:56:00	06:56:00		Banacha
503	2	4	06:57:00	06:57:00		Os. Gotyk
503	2	4	07:00:00	07:00:00		Ks. Meiera
503	2	4	07:02:00	07:02:00		Dobrego Pasterza
503	2	4	07:04:00	07:04:00		Opolska Estakada
503	2	4	07:05:00	07:05:00		UR al. 29 Listopada
503	2	4	07:06:00	07:06:00		Biskupa Prandoty
503	2	4	07:09:00	07:09:00		Nowy Kleparz
503	2	4	07:12:00	07:12:00		Plac Inwalidów
503	2	4	07:14:00	07:14:00		AGH / UR
503	2	4	07:15:00	07:15:00		Muzeum Narodowe
503	2	4	07:16:00	07:16:00		Jubilat
503	2	4	07:18:00	07:18:00		Rondo Grunwaldzkie
503	2	4	07:21:00	07:21:00		Rondo Matecznego
503	2	4	07:27:00	07:27:00		Bieżanowska
503	2	4	07:28:00	07:28:00		Wlotowa
503	2	4	07:30:00	07:30:00		Prokocim Szpital
503	2	4	07:32:00	07:32:00		Jerzmanowskiego
503	2	4	07:34:00	07:34:00		Węzeł Wielicki
503	2	4	07:35:00	07:35:00		Aleksandry
503	2	4	07:36:00	07:36:00		Nowy Bieżanów Południe
