[11] Matuszczaka pętla 04 - Potockiego pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
905	3	162400	09:48:00	09:48:00		Matuszczaka pętla 04
905	3	162400	09:49:00	09:49:00		Podkarpacka / Matuszczaka 03
905	3	162400	09:51:00	09:51:00		Podkarpacka Politechnika 01
905	3	162400	09:53:00	09:53:00		Dąbrowskiego Instytut Muzyki 07
905	3	162400	09:54:00	09:54:00		Dąbrowskiego KW Policji 03
905	3	162400	09:55:00	09:55:00		Dąbrowskiego park 01 nż
905	3	162400	09:59:00	09:59:00		Lisa-Kuli 02
905	3	162400	10:00:00	10:00:00		Cieplińskiego 01
905	3	162400	10:02:00	10:02:00		Piłsudskiego U. Wojewódzki 03
905	3	162400	10:03:00	10:03:00		Pl. Wolności 01
905	3	162400	10:06:00	10:06:00		Lwowska Jedn. Wojskowa 02
905	3	162400	10:07:00	10:07:00		Lwowska cmentarz 04
905	3	162400	10:08:00	10:08:00		Żołnierzy I Armii Wojska Polskiego 02
905	3	162400	10:11:00	10:11:00		Konf. Barskich / Traugutta 02 nż
905	3	162400	10:12:00	10:12:00		Załęska / Konf. Barskich 02 nż
905	3	162400	10:13:00	10:13:00		Sieciecha / Załęska 01 nż
905	3	162400	10:16:00	10:16:00		Rzecha / Załęska 02 nż
905	3	162400	10:17:00	10:17:00		Załęska / Rzecha 03 nż
905	3	162400	10:18:00	10:18:00		Księżycowa / Załęska 02 nż
905	3	162400	10:19:00	10:19:00		Stączka kościół 02 nż
905	3	162400	10:20:00	10:20:00		Stączka / Jaspisowa 04 nż
905	3	162400	10:21:00	10:21:00		Potockiego / Stączka 02 nż
905	3	162400	10:22:00	10:22:00		Potockiego / Nefrytowa 04 nż
905	3	162400	10:23:00	10:23:00		Potockiego / Ametystowa 06 nż
905	3	162400	10:24:00	10:24:00		Potockiego Dom Seniora 08 nż
905	3	162400	10:26:00	10:26:00		Potockiego pętla 10
