[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1583	7	202822	08:33:00	08:33:00		Dworzec Główny PKP 01
1583	7	202822	08:37:00	08:37:00		Cieplińskiego 02
1583	7	202822	08:38:00	08:38:00		Lisa-Kuli 01
1583	7	202822	08:40:00	08:40:00		Dąbrowskiego park 02 nż
1583	7	202822	08:41:00	08:41:00		Dąbrowskiego KW Policji 04
1583	7	202822	08:42:00	08:42:00		Dąbrowskiego / Boh. Westerplatte 08
1583	7	202822	08:45:00	08:45:00		Powst. Warszawy / Dąbrowskiego 02
1583	7	202822	08:46:00	08:46:00		Powst. Warszawy Politechnika 04
1583	7	202822	08:47:00	08:47:00		Powst. Warszawy stadion 06
1583	7	202822	08:49:00	08:49:00		Powst. Warszawy Dom Studenta 08
1583	7	202822	08:50:00	08:50:00		Powst. Warszawy / Graniczna 10
1583	7	202822	08:53:00	08:53:00		Rejtana / Armii Krajowej 12
1583	7	202822	08:54:00	08:54:00		Rejtana / Paderewskiego 10
1583	7	202822	08:55:00	08:55:00		Rejtana / Krzyżanowskiego 08
1583	7	202822	08:57:00	08:57:00		Rejtana Uniwersytet 06
1583	7	202822	08:58:00	08:58:00		Rejtana cmentarz 04 nż
1583	7	202822	08:59:00	08:59:00		Rejtana / Kustronia 02
1583	7	202822	09:01:00	09:01:00		Piłsudskiego ZDZ 02
1583	7	202822	09:02:00	09:02:00		Pl. Wolności 04
1583	7	202822	09:04:00	09:04:00		Dworzec Główny PKP 01
