[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1877	2	222018	06:30:00	06:30:00		Dworzec Główny PKP 03
1877	2	222018	06:32:00	06:32:00		Pl. Kilińskiego 01
1877	2	222018	06:34:00	06:34:00		Pl. Wolności 03
1877	2	222018	06:35:00	06:35:00		Piłsudskiego ZDZ 01 nż
1877	2	222018	06:37:00	06:37:00		Rejtana / Lwowska 01
1877	2	222018	06:38:00	06:38:00		Rejtana / Kustronia 03 nż
1877	2	222018	06:39:00	06:39:00		Rejtana uniwersytet 05
1877	2	222018	06:41:00	06:41:00		Rejtana / Kopisto 07
1877	2	222018	06:42:00	06:42:00		Rejtana / Popiełuszki 09
1877	2	222018	06:45:00	06:45:00		Powst. Warszawy / Rejtana 13
1877	2	222018	06:46:00	06:46:00		Powst. Warszawy szkoła 11
1877	2	222018	06:47:00	06:47:00		Powst. Warszawy dom studenta 09
1877	2	222018	06:49:00	06:49:00		Powst. Warszawy stadion 05 nż
1877	2	222018	06:50:00	06:50:00		Powst. Warszawy / Hetmańska 03
1877	2	222018	06:51:00	06:51:00		Powst. Warszawy politechnika 01
1877	2	222018	06:53:00	06:53:00		Dąbrowskiego / Chrobrego 07
1877	2	222018	06:54:00	06:54:00		Dąbrowskiego KW. Policji 03
1877	2	222018	06:55:00	06:55:00		Dąbrowskiego park 01 nż
1877	2	222018	06:59:00	06:59:00		Lisa-Kuli 02
1877	2	222018	07:00:00	07:00:00		Cieplińskiego 01
1877	2	222018	07:01:00	07:01:00		Piłsudskiego U. Wojewódzki 05
1877	2	222018	07:04:00	07:04:00		Dworzec Główny PKP 03
