route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1877	5	213704	05:44:00	05:44:00		Dworzec Główny PKP 03
1877	5	213704	05:46:00	05:46:00		Pl. Kilińskiego 01
1877	5	213704	05:48:00	05:48:00		Pl. Wolności 03
1877	5	213704	05:49:00	05:49:00		Piłsudskiego ZDZ 01 nż
1877	5	213704	05:50:00	05:50:00		Rejtana / Lwowska 01
1877	5	213704	05:51:00	05:51:00		Rejtana / Kustronia 03 nż
1877	5	213704	05:52:00	05:52:00		Rejtana uniwersytet 05
1877	5	213704	05:53:00	05:53:00		Rejtana / Kopisto 07
1877	5	213704	05:54:00	05:54:00		Rejtana / Popiełuszki 09
1877	5	213704	05:55:00	05:55:00		Powst. Warszawy / Rejtana 13
1877	5	213704	05:56:00	05:56:00		Powst. Warszawy szkoła 11
1877	5	213704	05:57:00	05:57:00		Powst. Warszawy dom studenta 09
1877	5	213704	05:58:00	05:58:00		Powst. Warszawy stadion 05 nż
1877	5	213704	05:59:00	05:59:00		Powst. Warszawy / Hetmańska 03
1877	5	213704	06:00:00	06:00:00		Powst. Warszawy politechnika 01
1877	5	213704	06:02:00	06:02:00		Dąbrowskiego / Chrobrego 07
1877	5	213704	06:03:00	06:03:00		Dąbrowskiego KW. Policji 03
1877	5	213704	06:04:00	06:04:00		Dąbrowskiego park 01 nż
1877	5	213704	06:07:00	06:07:00		Lisa-Kuli 02
1877	5	213704	06:08:00	06:08:00		Cieplińskiego 01
1877	5	213704	06:09:00	06:09:00		Piłsudskiego U. Wojewódzki 05
1877	5	213704	06:12:00	06:12:00		Dworzec Główny PKP 03

1877	5	213063	06:30:00	06:30:00		Dworzec Główny PKP 03
1877	5	213063	06:32:00	06:32:00		Pl. Kilińskiego 01
1877	5	213063	06:34:00	06:34:00		Pl. Wolności 03
1877	5	213063	06:35:00	06:35:00		Piłsudskiego ZDZ 01 nż
1877	5	213063	06:37:00	06:37:00		Rejtana / Lwowska 01
1877	5	213063	06:38:00	06:38:00		Rejtana / Kustronia 03 nż
1877	5	213063	06:39:00	06:39:00		Rejtana uniwersytet 05
1877	5	213063	06:41:00	06:41:00		Rejtana / Kopisto 07
1877	5	213063	06:42:00	06:42:00		Rejtana / Popiełuszki 09
1877	5	213063	06:45:00	06:45:00		Powst. Warszawy / Rejtana 13
1877	5	213063	06:46:00	06:46:00		Powst. Warszawy szkoła 11
1877	5	213063	06:47:00	06:47:00		Powst. Warszawy dom studenta 09
1877	5	213063	06:49:00	06:49:00		Powst. Warszawy stadion 05 nż
1877	5	213063	06:50:00	06:50:00		Powst. Warszawy / Hetmańska 03
1877	5	213063	06:51:00	06:51:00		Powst. Warszawy politechnika 01
1877	5	213063	06:53:00	06:53:00		Dąbrowskiego / Chrobrego 07
1877	5	213063	06:54:00	06:54:00		Dąbrowskiego KW. Policji 03
1877	5	213063	06:55:00	06:55:00		Dąbrowskiego park 01 nż
1877	5	213063	06:59:00	06:59:00		Lisa-Kuli 02
1877	5	213063	07:00:00	07:00:00		Cieplińskiego 01
1877	5	213063	07:01:00	07:01:00		Piłsudskiego U. Wojewódzki 05
1877	5	213063	07:04:00	07:04:00		Dworzec Główny PKP 03

1877	5	211282	07:15:00	07:15:00		Dworzec Główny PKP 03
1877	5	211282	07:17:00	07:17:00		Pl. Kilińskiego 01
1877	5	211282	07:19:00	07:19:00		Pl. Wolności 03
1877	5	211282	07:20:00	07:20:00		Piłsudskiego ZDZ 01 nż
1877	5	211282	07:22:00	07:22:00		Rejtana / Lwowska 01
1877	5	211282	07:23:00	07:23:00		Rejtana / Kustronia 03 nż
1877	5	211282	07:24:00	07:24:00		Rejtana uniwersytet 05
1877	5	211282	07:26:00	07:26:00		Rejtana / Kopisto 07
1877	5	211282	07:27:00	07:27:00		Rejtana / Popiełuszki 09
1877	5	211282	07:30:00	07:30:00		Powst. Warszawy / Rejtana 13
1877	5	211282	07:31:00	07:31:00		Powst. Warszawy szkoła 11
1877	5	211282	07:32:00	07:32:00		Powst. Warszawy dom studenta 09
1877	5	211282	07:34:00	07:34:00		Powst. Warszawy stadion 05 nż
1877	5	211282	07:35:00	07:35:00		Powst. Warszawy / Hetmańska 03
1877	5	211282	07:36:00	07:36:00		Powst. Warszawy politechnika 01
1877	5	211282	07:38:00	07:38:00		Dąbrowskiego / Chrobrego 07
1877	5	211282	07:39:00	07:39:00		Dąbrowskiego KW. Policji 03
1877	5	211282	07:40:00	07:40:00		Dąbrowskiego park 01 nż
1877	5	211282	07:44:00	07:44:00		Lisa-Kuli 02
1877	5	211282	07:45:00	07:45:00		Cieplińskiego 01
1877	5	211282	07:46:00	07:46:00		Piłsudskiego U. Wojewódzki 05
1877	5	211282	07:49:00	07:49:00		Dworzec Główny PKP 03

1877	5	215070	08:15:00	08:15:00		Dworzec Główny PKP 03
1877	5	215070	08:17:00	08:17:00		Pl. Kilińskiego 01
1877	5	215070	08:19:00	08:19:00		Pl. Wolności 03
1877	5	215070	08:20:00	08:20:00		Piłsudskiego ZDZ 01 nż
1877	5	215070	08:22:00	08:22:00		Rejtana / Lwowska 01
1877	5	215070	08:23:00	08:23:00		Rejtana / Kustronia 03 nż
1877	5	215070	08:24:00	08:24:00		Rejtana uniwersytet 05
1877	5	215070	08:26:00	08:26:00		Rejtana / Kopisto 07
1877	5	215070	08:27:00	08:27:00		Rejtana / Popiełuszki 09
1877	5	215070	08:30:00	08:30:00		Powst. Warszawy / Rejtana 13
1877	5	215070	08:31:00	08:31:00		Powst. Warszawy szkoła 11
1877	5	215070	08:32:00	08:32:00		Powst. Warszawy dom studenta 09
1877	5	215070	08:34:00	08:34:00		Powst. Warszawy stadion 05 nż
1877	5	215070	08:35:00	08:35:00		Powst. Warszawy / Hetmańska 03
1877	5	215070	08:36:00	08:36:00		Powst. Warszawy politechnika 01
1877	5	215070	08:38:00	08:38:00		Dąbrowskiego / Chrobrego 07
1877	5	215070	08:39:00	08:39:00		Dąbrowskiego KW. Policji 03
1877	5	215070	08:40:00	08:40:00		Dąbrowskiego park 01 nż
1877	5	215070	08:44:00	08:44:00		Lisa-Kuli 02
1877	5	215070	08:45:00	08:45:00		Cieplińskiego 01
1877	5	215070	08:47:00	08:47:00		Piłsudskiego U. Wojewódzki 05
1877	5	215070	08:50:00	08:50:00		Dworzec Główny PKP 03

1877	5	212451	09:16:00	09:16:00		Dworzec Główny PKP 03
1877	5	212451	09:18:00	09:18:00		Pl. Kilińskiego 01
1877	5	212451	09:20:00	09:20:00		Pl. Wolności 03
1877	5	212451	09:21:00	09:21:00		Piłsudskiego ZDZ 01 nż
1877	5	212451	09:23:00	09:23:00		Rejtana / Lwowska 01
1877	5	212451	09:24:00	09:24:00		Rejtana / Kustronia 03 nż
1877	5	212451	09:25:00	09:25:00		Rejtana uniwersytet 05
1877	5	212451	09:27:00	09:27:00		Rejtana / Kopisto 07
1877	5	212451	09:28:00	09:28:00		Rejtana / Popiełuszki 09
1877	5	212451	09:31:00	09:31:00		Powst. Warszawy / Rejtana 13
1877	5	212451	09:32:00	09:32:00		Powst. Warszawy szkoła 11
1877	5	212451	09:33:00	09:33:00		Powst. Warszawy dom studenta 09
1877	5	212451	09:35:00	09:35:00		Powst. Warszawy stadion 05 nż
1877	5	212451	09:36:00	09:36:00		Powst. Warszawy / Hetmańska 03
1877	5	212451	09:37:00	09:37:00		Powst. Warszawy politechnika 01
1877	5	212451	09:39:00	09:39:00		Dąbrowskiego / Chrobrego 07
1877	5	212451	09:40:00	09:40:00		Dąbrowskiego KW. Policji 03
1877	5	212451	09:41:00	09:41:00		Dąbrowskiego park 01 nż
1877	5	212451	09:45:00	09:45:00		Lisa-Kuli 02
1877	5	212451	09:46:00	09:46:00		Cieplińskiego 01
1877	5	212451	09:48:00	09:48:00		Piłsudskiego U. Wojewódzki 05
1877	5	212451	09:51:00	09:51:00		Dworzec Główny PKP 03

1877	5	209161	10:16:00	10:16:00		Dworzec Główny PKP 03
1877	5	209161	10:18:00	10:18:00		Pl. Kilińskiego 01
1877	5	209161	10:20:00	10:20:00		Pl. Wolności 03
1877	5	209161	10:21:00	10:21:00		Piłsudskiego ZDZ 01 nż
1877	5	209161	10:23:00	10:23:00		Rejtana / Lwowska 01
1877	5	209161	10:24:00	10:24:00		Rejtana / Kustronia 03 nż
1877	5	209161	10:25:00	10:25:00		Rejtana uniwersytet 05
1877	5	209161	10:27:00	10:27:00		Rejtana / Kopisto 07
1877	5	209161	10:28:00	10:28:00		Rejtana / Popiełuszki 09
1877	5	209161	10:31:00	10:31:00		Powst. Warszawy / Rejtana 13
1877	5	209161	10:32:00	10:32:00		Powst. Warszawy szkoła 11
1877	5	209161	10:33:00	10:33:00		Powst. Warszawy dom studenta 09
1877	5	209161	10:35:00	10:35:00		Powst. Warszawy stadion 05 nż
1877	5	209161	10:36:00	10:36:00		Powst. Warszawy / Hetmańska 03
1877	5	209161	10:37:00	10:37:00		Powst. Warszawy politechnika 01
1877	5	209161	10:39:00	10:39:00		Dąbrowskiego / Chrobrego 07
1877	5	209161	10:40:00	10:40:00		Dąbrowskiego KW. Policji 03
1877	5	209161	10:41:00	10:41:00		Dąbrowskiego park 01 nż
1877	5	209161	10:45:00	10:45:00		Lisa-Kuli 02
1877	5	209161	10:46:00	10:46:00		Cieplińskiego 01
1877	5	209161	10:48:00	10:48:00		Piłsudskiego U. Wojewódzki 05
1877	5	209161	10:51:00	10:51:00		Dworzec Główny PKP 03

1877	5	210676	11:16:00	11:16:00		Dworzec Główny PKP 03
1877	5	210676	11:18:00	11:18:00		Pl. Kilińskiego 01
1877	5	210676	11:20:00	11:20:00		Pl. Wolności 03
1877	5	210676	11:21:00	11:21:00		Piłsudskiego ZDZ 01 nż
1877	5	210676	11:23:00	11:23:00		Rejtana / Lwowska 01
1877	5	210676	11:24:00	11:24:00		Rejtana / Kustronia 03 nż
1877	5	210676	11:25:00	11:25:00		Rejtana uniwersytet 05
1877	5	210676	11:27:00	11:27:00		Rejtana / Kopisto 07
1877	5	210676	11:28:00	11:28:00		Rejtana / Popiełuszki 09
1877	5	210676	11:31:00	11:31:00		Powst. Warszawy / Rejtana 13
1877	5	210676	11:32:00	11:32:00		Powst. Warszawy szkoła 11
1877	5	210676	11:33:00	11:33:00		Powst. Warszawy dom studenta 09
1877	5	210676	11:35:00	11:35:00		Powst. Warszawy stadion 05 nż
1877	5	210676	11:36:00	11:36:00		Powst. Warszawy / Hetmańska 03
1877	5	210676	11:37:00	11:37:00		Powst. Warszawy politechnika 01
1877	5	210676	11:40:00	11:40:00		Dąbrowskiego / Chrobrego 07
1877	5	210676	11:41:00	11:41:00		Dąbrowskiego KW. Policji 03
1877	5	210676	11:42:00	11:42:00		Dąbrowskiego park 01 nż
1877	5	210676	11:46:00	11:46:00		Lisa-Kuli 02
1877	5	210676	11:47:00	11:47:00		Cieplińskiego 01
1877	5	210676	11:49:00	11:49:00		Piłsudskiego U. Wojewódzki 05
1877	5	210676	11:52:00	11:52:00		Dworzec Główny PKP 03

1877	5	215704	12:16:00	12:16:00		Dworzec Główny PKP 03
1877	5	215704	12:18:00	12:18:00		Pl. Kilińskiego 01
1877	5	215704	12:20:00	12:20:00		Pl. Wolności 03
1877	5	215704	12:21:00	12:21:00		Piłsudskiego ZDZ 01 nż
1877	5	215704	12:23:00	12:23:00		Rejtana / Lwowska 01
1877	5	215704	12:24:00	12:24:00		Rejtana / Kustronia 03 nż
1877	5	215704	12:25:00	12:25:00		Rejtana uniwersytet 05
1877	5	215704	12:27:00	12:27:00		Rejtana / Kopisto 07
1877	5	215704	12:28:00	12:28:00		Rejtana / Popiełuszki 09
1877	5	215704	12:31:00	12:31:00		Powst. Warszawy / Rejtana 13
1877	5	215704	12:32:00	12:32:00		Powst. Warszawy szkoła 11
1877	5	215704	12:33:00	12:33:00		Powst. Warszawy dom studenta 09
1877	5	215704	12:35:00	12:35:00		Powst. Warszawy stadion 05 nż
1877	5	215704	12:36:00	12:36:00		Powst. Warszawy / Hetmańska 03
1877	5	215704	12:37:00	12:37:00		Powst. Warszawy politechnika 01
1877	5	215704	12:40:00	12:40:00		Dąbrowskiego / Chrobrego 07
1877	5	215704	12:41:00	12:41:00		Dąbrowskiego KW. Policji 03
1877	5	215704	12:42:00	12:42:00		Dąbrowskiego park 01 nż
1877	5	215704	12:46:00	12:46:00		Lisa-Kuli 02
1877	5	215704	12:47:00	12:47:00		Cieplińskiego 01
1877	5	215704	12:49:00	12:49:00		Piłsudskiego U. Wojewódzki 05
1877	5	215704	12:52:00	12:52:00		Dworzec Główny PKP 03

1877	5	208983	13:16:00	13:16:00		Dworzec Główny PKP 03
