[0B] Dworzec Główny PKP 03 - Dworzec Główny PKP 03 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1877	4	211282	07:15:00	07:15:00		Dworzec Główny PKP 03
1877	4	211282	07:17:00	07:17:00		Pl. Kilińskiego 01
1877	4	211282	07:19:00	07:19:00		Pl. Wolności 03
1877	4	211282	07:20:00	07:20:00		Piłsudskiego ZDZ 01 nż
1877	4	211282	07:22:00	07:22:00		Rejtana / Lwowska 01
1877	4	211282	07:23:00	07:23:00		Rejtana / Kustronia 03 nż
1877	4	211282	07:24:00	07:24:00		Rejtana uniwersytet 05
1877	4	211282	07:26:00	07:26:00		Rejtana / Kopisto 07
1877	4	211282	07:27:00	07:27:00		Rejtana / Popiełuszki 09
1877	4	211282	07:30:00	07:30:00		Powst. Warszawy / Rejtana 13
1877	4	211282	07:31:00	07:31:00		Powst. Warszawy szkoła 11
1877	4	211282	07:32:00	07:32:00		Powst. Warszawy dom studenta 09
1877	4	211282	07:34:00	07:34:00		Powst. Warszawy stadion 05 nż
1877	4	211282	07:35:00	07:35:00		Powst. Warszawy / Hetmańska 03
1877	4	211282	07:36:00	07:36:00		Powst. Warszawy politechnika 01
1877	4	211282	07:38:00	07:38:00		Dąbrowskiego / Chrobrego 07
1877	4	211282	07:39:00	07:39:00		Dąbrowskiego KW. Policji 03
1877	4	211282	07:40:00	07:40:00		Dąbrowskiego park 01 nż
1877	4	211282	07:44:00	07:44:00		Lisa-Kuli 02
1877	4	211282	07:45:00	07:45:00		Cieplińskiego 01
1877	4	211282	07:46:00	07:46:00		Piłsudskiego U. Wojewódzki 05
1877	4	211282	07:49:00	07:49:00		Dworzec Główny PKP 03
