[3] Krakowska granica 15 - Boguchwała 97 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
760	3	213338	18:49:00	18:49:00		Krakowska granica 15 nż
760	3	213338	18:50:00	18:50:00		Krakowska / Dworzysko 13 nż
760	3	213338	18:52:00	18:52:00		Krakowska / Ustrzycka 11
760	3	213338	18:53:00	18:53:00		Krakowska cmentarz 09 nż
760	3	213338	18:55:00	18:55:00		Wyzwolenia / Mikołajczyka 11 nż
760	3	213338	18:56:00	18:56:00		Ofiar Katynia / Wyzwolenia 02
760	3	213338	18:57:00	18:57:00		Ofiar Katynia kładka 04
760	3	213338	18:58:00	18:58:00		Ofiar Katynia galeria 06
760	3	213338	19:00:00	19:00:00		Krakowska galeria 05
760	3	213338	19:01:00	19:01:00		Krakowska szpital 03
760	3	213338	19:03:00	19:03:00		Krakowska jedn. wojskowa 01
760	3	213338	19:05:00	19:05:00		Piłsudskiego U. Marszałkowski 07
760	3	213338	19:06:00	19:06:00		Cieplińskiego 02
760	3	213338	19:07:00	19:07:00		Lisa-Kuli 01
760	3	213338	19:09:00	19:09:00		Dąbrowskiego park 02 nż
760	3	213338	19:10:00	19:10:00		Dąbrowskiego KW. Policji 04
760	3	213338	19:11:00	19:11:00		Dąbrowskiego / Bat. Chłopskich 10
760	3	213338	19:13:00	19:13:00		Podkarpacka politechnika 02
760	3	213338	19:14:00	19:14:00		Podkarpacka / Matuszczaka 04
760	3	213338	19:15:00	19:15:00		Podkarpacka / Wetlińska 06 nż
760	3	213338	19:17:00	19:17:00		Podkarpacka kościół 08 nż
760	3	213338	19:18:00	19:18:00		Podkarpacka / Nalepy 10 nż
760	3	213338	19:20:00	19:20:00		Boguchwała 64 nż
760	3	213338	19:21:00	19:21:00		Boguchwała 66 nż
760	3	213338	19:22:00	19:22:00		Boguchwała 68
760	3	213338	19:23:00	19:23:00		Boguchwała D. A. Grunwald 01
