[9] Staroniwska pętla 12 - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1358	2	187674	06:57:00	06:57:00		Staroniwska pętla 12 nż
1358	2	187674	06:58:00	06:58:00		Staroniwska kościół 05 nż
1358	2	187674	06:59:00	06:59:00		Staroniwska szkoła 03 nż
1358	2	187674	07:00:00	07:00:00		Staroniwska / Rzemieślnicza 01 nż
1358	2	187674	07:02:00	07:02:00		Langiewicza / Wita Stwosza 05 nż
1358	2	187674	07:03:00	07:03:00		Wita Stwosza / Langiewicza 02
1358	2	187674	07:04:00	07:04:00		Wita Stwosza kościół 04
1358	2	187674	07:05:00	07:05:00		Wita Stwosza / Wyspiańskiego 06 nż
1358	2	187674	07:06:00	07:06:00		Wyspiańskiego stadion 02 nż
1358	2	187674	07:07:00	07:07:00		Witosa / Wyspiańskiego 06 nż
1358	2	187674	07:08:00	07:08:00		Witosa Jedn. Wojskowa 08 nż
1358	2	187674	07:10:00	07:10:00		Okulickiego C. Handlowe 02
1358	2	187674	07:11:00	07:11:00		Okulickiego / Zwierzyniecka 04 nż
1358	2	187674	07:12:00	07:12:00		Wyzwolenia / Okulickiego 03 nż
1358	2	187674	07:14:00	07:14:00		Wyzwolenia / Warszawska 01 nż
1358	2	187674	07:16:00	07:16:00		Lubelska kościół 06 nż
1358	2	187674	07:17:00	07:17:00		Trembeckiego ZTM 02 nż
1358	2	187674	07:18:00	07:18:00		Trembeckiego / Siemieńskiego 04 nż
1358	2	187674	07:19:00	07:19:00		Siemieńskiego U. Skarbowy 03 nż
1358	2	187674	07:20:00	07:20:00		Siemieńskiego Dom Studenta 01 nż
1358	2	187674	07:21:00	07:21:00		Żółkiewskiego / Kochanowskiego 01 nż
1358	2	187674	07:23:00	07:23:00		Bardowskiego 02
1358	2	187674	07:27:00	07:27:00		Lwowska Jedn. Wojskowa 02
1358	2	187674	07:28:00	07:28:00		Lwowska cmentarz 04
1358	2	187674	07:29:00	07:29:00		Lwowska szpital 06
1358	2	187674	07:31:00	07:31:00		Olbrachta / Lwowska 02 nż
1358	2	187674	07:32:00	07:32:00		Olbrachta / Zygmunta I Starego 04 nż
1358	2	187674	07:33:00	07:33:00		Olbrachta domki 06 nż
1358	2	187674	07:34:00	07:34:00		Olbrachta / Św. Kingi 08 nż
1358	2	187674	07:35:00	07:35:00		Olbrachta pętla 09
