


213	3	7	08:29:00	08:29:00		Krzęcin Pętla
213	3	7	08:30:00	08:30:00		Krzęcin Szczęsna
213	3	7	08:31:00	08:31:00		Krzęcin Kapliczka
213	3	7	08:32:00	08:32:00		Krzęcin Szkoła
213	3	7	08:33:00	08:33:00		Krzęcin Kościół
213	3	7	08:34:00	08:34:00		Krzęcin Cmentarz
213	3	7	08:35:00	08:35:00		Krzęcin Sklep
213	3	7	08:36:00	08:36:00		Grabie Polanka
213	3	7	08:38:00	08:38:00		Polanka Hallera Dwór
213	3	7	08:39:00	08:39:00		Gołuchowice Sklep
213	3	7	08:40:00	08:40:00		Gołuchowice Jurczyce
213	3	7	08:41:00	08:41:00		Gołuchowice
213	3	7	08:43:00	08:43:00		Rzozów Szkoła
213	3	7	08:44:00	08:44:00		Rzozów I
213	3	7	08:45:00	08:45:00		Rzozów Baseny
213	3	7	08:48:00	08:48:00		Skawina Koncentraty
213	3	7	08:49:00	08:49:00		Skawina Sąd
213	3	7	08:50:00	08:50:00		Skawina Szkoła
213	3	7	08:51:00	08:51:00		Skawina Rynek
213	3	7	08:53:00	08:53:00		Skawina Popiełuszki
213	3	7	08:54:00	08:54:00		Skawina Ajka
213	3	7	08:55:00	08:55:00		Skawina
