


213	3	3	05:05:00	05:05:00		Krzęcin Pętla
213	3	3	05:06:00	05:06:00		Krzęcin Szczęsna
213	3	3	05:07:00	05:07:00		Krzęcin Kapliczka
213	3	3	05:08:00	05:08:00		Krzęcin Szkoła
213	3	3	05:09:00	05:09:00		Krzęcin Kościół
213	3	3	05:10:00	05:10:00		Krzęcin Cmentarz
213	3	3	05:11:00	05:11:00		Krzęcin Sklep
213	3	3	05:12:00	05:12:00		Grabie Polanka
213	3	3	05:14:00	05:14:00		Polanka Hallera Dwór
213	3	3	05:15:00	05:15:00		Gołuchowice Sklep
213	3	3	05:16:00	05:16:00		Gołuchowice Jurczyce
213	3	3	05:17:00	05:17:00		Gołuchowice
213	3	3	05:19:00	05:19:00		Rzozów Szkoła
213	3	3	05:20:00	05:20:00		Rzozów I
213	3	3	05:21:00	05:21:00		Rzozów Baseny
213	3	3	05:24:00	05:24:00		Skawina Koncentraty
213	3	3	05:25:00	05:25:00		Skawina Sąd
213	3	3	05:26:00	05:26:00		Skawina Szkoła
213	3	3	05:27:00	05:27:00		Skawina Rynek
213	3	3	05:29:00	05:29:00		Skawina Cmentarz
213	3	3	05:31:00	05:31:00		Skawina Rzepnik
213	3	3	05:32:00	05:32:00		Skawina Podlipki
213	3	3	05:33:00	05:33:00		Skawina Obwodnica
213	3	3	05:34:00	05:34:00		Wrony
213	3	3	05:36:00	05:36:00		Baczyńskiego
213	3	3	05:38:00	05:38:00		Skotniki
213	3	3	05:39:00	05:39:00		Babińskiego
213	3	3	05:40:00	05:40:00		Bunscha
213	3	3	05:43:00	05:43:00		Czerwone Maki P+R
