


148	2	7	08:53:00	08:53:00		Zajezdnia Płaszów
148	2	7	08:54:00	08:54:00		Płk. Dąbka
148	2	7	08:56:00	08:56:00		Surzyckiego
148	2	7	08:57:00	08:57:00		Mały Płaszów P+R
148	2	7	08:59:00	08:59:00		Os. Przewóz
148	2	7	09:01:00	09:01:00		Myśliwska
148	2	7	09:02:00	09:02:00		Lasówka
148	2	7	09:04:00	09:04:00		Koszykarska
148	2	7	09:06:00	09:06:00		Arctowskiego
148	2	7	09:09:00	09:09:00		Galicyjska
148	2	7	09:11:00	09:11:00		ZDMK
148	2	7	09:12:00	09:12:00		Sołtysowska
148	2	7	09:13:00	09:13:00		Gałczyńskiego
148	2	7	09:15:00	09:15:00		Rondo Czyżyńskie
148	2	7	09:17:00	09:17:00		Czyżyny Dworzec
