


148	2	15	14:53:00	14:53:00		Zajezdnia Płaszów
148	2	15	14:54:00	14:54:00		Płk. Dąbka
148	2	15	14:56:00	14:56:00		Surzyckiego
148	2	15	14:57:00	14:57:00		Mały Płaszów P+R
148	2	15	14:59:00	14:59:00		Os. Przewóz
148	2	15	15:01:00	15:01:00		Myśliwska
148	2	15	15:02:00	15:02:00		Lasówka
148	2	15	15:04:00	15:04:00		Koszykarska
148	2	15	15:06:00	15:06:00		Arctowskiego
148	2	15	15:09:00	15:09:00		Galicyjska
148	2	15	15:11:00	15:11:00		ZDMK
148	2	15	15:12:00	15:12:00		Sołtysowska
148	2	15	15:13:00	15:13:00		Gałczyńskiego
148	2	15	15:15:00	15:15:00		Rondo Czyżyńskie
148	2	15	15:17:00	15:17:00		Czyżyny Dworzec
