[4] Krasne Auchan 01 - Lubelska Zajezdnia MPK p. Cienistą cmentarz
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1443	2	189197	09:57:00	09:57:00		Krasne Auchan 01
1443	2	189197	10:01:00	10:01:00		Lwowska granica 11 nż
1443	2	189197	10:02:00	10:02:00		Lwowska / Bałtycka 09 nż
1443	2	189197	10:03:00	10:03:00		Cienista / Lwowska 02 nż
1443	2	189197	10:04:00	10:04:00		Cienista cmentarz 01
1443	2	189197	10:05:00	10:05:00		Lwowska / Cienista 07 nż
1443	2	189197	10:07:00	10:07:00		Lwowska szpital 05
1443	2	189197	10:10:00	10:10:00		Lwowska cmentarz 03
1443	2	189197	10:11:00	10:11:00		Lwowska Jedn. Wojskowa 01
1443	2	189197	10:13:00	10:13:00		Piłsudskiego ZDZ 02
1443	2	189197	10:15:00	10:15:00		Pl. Wolności 04
1443	2	189197	10:16:00	10:16:00		Piłsudskiego U. Wojewódzki 06
1443	2	189197	10:20:00	10:20:00		Marszałkowska 02
1443	2	189197	10:21:00	10:21:00		Warszawska / Wyzwolenia 02 nż
1443	2	189197	10:22:00	10:22:00		Warszawska ZS. Samoch. 04 nż
1443	2	189197	10:23:00	10:23:00		Warszawska / Staromiejska 06 nż
1443	2	189197	10:25:00	10:25:00		Warszawska / Borowa 08 nż
1443	2	189197	10:26:00	10:26:00		Borowa 01 nż
1443	2	189197	10:28:00	10:28:00		Krogulskiego / Welca 03 nż
1443	2	189197	10:29:00	10:29:00		Krogulskiego / Gromskiego 01 nż
1443	2	189197	10:30:00	10:30:00		Lubelska Os. Ogrody 10 nż
1443	2	189197	10:31:00	10:31:00		Lubelska Ogrody Hiszpańskie 12 nż
1443	2	189197	10:32:00	10:32:00		Lubelska MPK 14 nż
1443	2	189197	10:33:00	10:33:00		Lubelska Zajezdnia MPK
