[4] Lubelska Zajezdnia MPK - Krasne Auchan 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1456	2	191684	18:52:00	18:52:00		Lubelska Zajezdnia MPK
1456	2	191684	18:53:00	18:53:00		Lubelska MPK 13 nż
1456	2	191684	18:54:00	18:54:00		Lubelska Ogrody Hiszpańskie 11 nż
1456	2	191684	18:55:00	18:55:00		Lubelska Os. Ogrody 09 nż
1456	2	191684	18:56:00	18:56:00		Krogulskiego / Gromskiego 02 nż
1456	2	191684	18:57:00	18:57:00		Borowa 02 nż
1456	2	191684	18:58:00	18:58:00		Borowa / Żywiczna 04 nż
1456	2	191684	19:00:00	19:00:00		Warszawska / Borowa 07 nż
1456	2	191684	19:02:00	19:02:00		Warszawska / Staromiejska 05 nż
1456	2	191684	19:03:00	19:03:00		Warszawska ZS. Samoch. 03 nż
1456	2	191684	19:04:00	19:04:00		Warszawska / Wyzwolenia 01 nż
1456	2	191684	19:05:00	19:05:00		Marszałkowska 01
1456	2	191684	19:08:00	19:08:00		Piłsudskiego U. Wojewódzki 03
1456	2	191684	19:09:00	19:09:00		Pl. Wolności 01
1456	2	191684	19:12:00	19:12:00		Lwowska Jedn. Wojskowa 02
1456	2	191684	19:14:00	19:14:00		Lwowska cmentarz 04
1456	2	191684	19:15:00	19:15:00		Lwowska szpital 06
1456	2	191684	19:17:00	19:17:00		Lwowska / Olbrachta 08 nż
1456	2	191684	19:18:00	19:18:00		Lwowska / Kr. Marysieńki 10 nż
1456	2	191684	19:19:00	19:19:00		Lwowska granica 12 nż
1456	2	191684	19:21:00	19:21:00		Krasne Auchan 01
