[4] Krasne Auchan 01 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1866	4	211465	05:31:00	05:31:00		Krasne Auchan 01
1866	4	211465	05:35:00	05:35:00		Lwowska granica 11 nż
1866	4	211465	05:36:00	05:36:00		Lwowska / Bałtycka 09 nż
1866	4	211465	05:37:00	05:37:00		Lwowska / Cienista 07 nż
1866	4	211465	05:39:00	05:39:00		Lwowska szpital 05
1866	4	211465	05:40:00	05:40:00		Lwowska cmentarz 03
1866	4	211465	05:41:00	05:41:00		Lwowska jedn. wojskowa 01
1866	4	211465	05:43:00	05:43:00		Piłsudskiego ZDZ 02
1866	4	211465	05:44:00	05:44:00		Pl. Wolności 04
1866	4	211465	05:45:00	05:45:00		Piłsudskiego U. Wojewódzki 06
1866	4	211465	05:47:00	05:47:00		Marszałkowska 02
1866	4	211465	05:48:00	05:48:00		Warszawska / Wyzwolenia 02 nż
1866	4	211465	05:49:00	05:49:00		Warszawska ZS. Samoch. 04 nż
1866	4	211465	05:50:00	05:50:00		Warszawska / Staromiejska 06 nż
1866	4	211465	05:52:00	05:52:00		Warszawska / Borowa 08 nż
1866	4	211465	05:53:00	05:53:00		Borowa 01 nż
1866	4	211465	05:55:00	05:55:00		Krogulskiego / Welca 03 nż
1866	4	211465	05:56:00	05:56:00		Krogulskiego / Gromskiego 01 nż
1866	4	211465	05:57:00	05:57:00		Lubelska Os. Ogrody 10 nż
1866	4	211465	05:58:00	05:58:00		Lubelska Ogrody Hiszpańskie 12 nż
1866	4	211465	05:59:00	05:59:00		Lubelska MPK 14 nż
1866	4	211465	06:00:00	06:00:00		Lubelska Zajezdnia MPK
