[4] Krasne Auchan 01 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1866	2	217335	17:58:00	17:58:00		Krasne Auchan 01
1866	2	217335	18:02:00	18:02:00		Lwowska granica 11 nż
1866	2	217335	18:03:00	18:03:00		Lwowska / Bałtycka 09 nż
1866	2	217335	18:05:00	18:05:00		Lwowska / Cienista 07 nż
1866	2	217335	18:07:00	18:07:00		Lwowska szpital 05
1866	2	217335	18:10:00	18:10:00		Lwowska cmentarz 03
1866	2	217335	18:11:00	18:11:00		Lwowska jedn. wojskowa 01
1866	2	217335	18:13:00	18:13:00		Piłsudskiego ZDZ 02
1866	2	217335	18:15:00	18:15:00		Pl. Wolności 04
1866	2	217335	18:16:00	18:16:00		Piłsudskiego U. Wojewódzki 06
1866	2	217335	18:19:00	18:19:00		Marszałkowska 02
1866	2	217335	18:20:00	18:20:00		Warszawska / Wyzwolenia 02 nż
1866	2	217335	18:21:00	18:21:00		Warszawska ZS. Samoch. 04 nż
1866	2	217335	18:22:00	18:22:00		Warszawska / Staromiejska 06 nż
1866	2	217335	18:24:00	18:24:00		Warszawska / Borowa 08 nż
1866	2	217335	18:25:00	18:25:00		Borowa 01 nż
1866	2	217335	18:27:00	18:27:00		Krogulskiego / Welca 03 nż
1866	2	217335	18:28:00	18:28:00		Krogulskiego / Gromskiego 01 nż
1866	2	217335	18:29:00	18:29:00		Lubelska Os. Ogrody 10 nż
1866	2	217335	18:30:00	18:30:00		Lubelska Ogrody Hiszpańskie 12 nż
1866	2	217335	18:31:00	18:31:00		Lubelska MPK 14 nż
1866	2	217335	18:32:00	18:32:00		Lubelska Zajezdnia MPK
