[4] Krasne Auchan 01 - Lubelska Zajezdnia MPK 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1440	2	191086	16:28:00	16:28:00		Krasne Auchan 01
1440	2	191086	16:32:00	16:32:00		Lwowska granica 11 nż
1440	2	191086	16:33:00	16:33:00		Lwowska / Bałtycka 09 nż
1440	2	191086	16:35:00	16:35:00		Lwowska / Cienista 07 nż
1440	2	191086	16:37:00	16:37:00		Lwowska szpital 05
1440	2	191086	16:40:00	16:40:00		Lwowska cmentarz 03
1440	2	191086	16:41:00	16:41:00		Lwowska Jedn. Wojskowa 01
1440	2	191086	16:43:00	16:43:00		Piłsudskiego ZDZ 02
1440	2	191086	16:45:00	16:45:00		Pl. Wolności 04
1440	2	191086	16:46:00	16:46:00		Piłsudskiego U. Wojewódzki 06
1440	2	191086	16:49:00	16:49:00		Marszałkowska 02
1440	2	191086	16:50:00	16:50:00		Warszawska / Wyzwolenia 02 nż
1440	2	191086	16:51:00	16:51:00		Warszawska ZS. Samoch. 04 nż
1440	2	191086	16:52:00	16:52:00		Warszawska / Staromiejska 06 nż
1440	2	191086	16:54:00	16:54:00		Warszawska / Borowa 08 nż
1440	2	191086	16:55:00	16:55:00		Borowa 01 nż
1440	2	191086	16:57:00	16:57:00		Krogulskiego / Welca 03 nż
1440	2	191086	16:58:00	16:58:00		Krogulskiego / Gromskiego 01 nż
1440	2	191086	16:59:00	16:59:00		Lubelska Os. Ogrody 10 nż
1440	2	191086	17:00:00	17:00:00		Lubelska Ogrody Hiszpańskie 12 nż
1440	2	191086	17:01:00	17:01:00		Lubelska MPK 14 nż
1440	2	191086	17:02:00	17:02:00		Lubelska Zajezdnia MPK
