


107	5	15	11:29:00	11:29:00		Soboniowice
107	5	15	11:30:00	11:30:00		Drużbackiej
107	5	15	11:31:00	11:31:00		Krzemieniecka
107	5	15	11:32:00	11:32:00		Barycz
107	5	15	11:33:00	11:33:00		Żelazowskiego
107	5	15	11:34:00	11:34:00		Szczegów
107	5	15	11:35:00	11:35:00		Kosocice
107	5	15	11:37:00	11:37:00		Niebieska Autostrada
107	5	15	11:38:00	11:38:00		Hala Sportowa Piaski Wielkie
107	5	15	11:39:00	11:39:00		Piaski Wielkie
107	5	15	11:40:00	11:40:00		Łużycka
107	5	15	11:41:00	11:41:00		Bochenka
107	5	15	11:42:00	11:42:00		Tuchowska
107	5	15	11:43:00	11:43:00		Nowosądecka
107	5	15	11:45:00	11:45:00		Wola Duchacka
107	5	15	11:46:00	11:46:00		Zajezdnia Wola Duchacka
