


107	5	4	06:05:00	06:05:00		Zajezdnia Wola Duchacka
107	5	4	06:07:00	06:07:00		Wola Duchacka
107	5	4	06:08:00	06:08:00		Karpińskiego
107	5	4	06:10:00	06:10:00		Tuchowska
107	5	4	06:11:00	06:11:00		Bochenka
107	5	4	06:12:00	06:12:00		Łużycka
107	5	4	06:14:00	06:14:00		Piaski Wielkie
107	5	4	06:15:00	06:15:00		Hala Sportowa Piaski Wielkie
107	5	4	06:16:00	06:16:00		Niebieska Autostrada
107	5	4	06:18:00	06:18:00		Kosocice
107	5	4	06:19:00	06:19:00		Szczegów
107	5	4	06:20:00	06:20:00		Żelazowskiego
107	5	4	06:21:00	06:21:00		Barycz
107	5	4	06:22:00	06:22:00		Krzemieniecka
107	5	4	06:23:00	06:23:00		Drużbackiej
107	5	4	06:24:00	06:24:00		Soboniowice
