[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	1	217546	07:56:00	07:56:00		Matuszczaka pętla 04
982	1	217546	07:57:00	07:57:00		Rymanowska 02 nż
982	1	217546	07:58:00	07:58:00		Bieszczadzka 01 nż
982	1	217546	07:59:00	07:59:00		Podkarpacka / Matuszczaka 03
982	1	217546	08:01:00	08:01:00		Podkarpacka politechnika 01
982	1	217546	08:03:00	08:03:00		Dąbrowskiego / Chrobrego 07
982	1	217546	08:04:00	08:04:00		Dąbrowskiego KW. Policji 03
982	1	217546	08:05:00	08:05:00		Dąbrowskiego park 01 nż
982	1	217546	08:09:00	08:09:00		Lisa-Kuli 02
982	1	217546	08:10:00	08:10:00		Cieplińskiego 01
982	1	217546	08:12:00	08:12:00		Piłsudskiego U. Marszałkowski 08
982	1	217546	08:14:00	08:14:00		Krakowska jedn. wojskowa 02
982	1	217546	08:16:00	08:16:00		Okulickiego centrum handlowe 02
982	1	217546	08:17:00	08:17:00		Okulickiego / Zwierzyniecka 04 nż
982	1	217546	08:19:00	08:19:00		Wyzwolenia / Iranka-Osmeckiego 08
982	1	217546	08:20:00	08:20:00		Wyzwolenia / Brydaka 10
982	1	217546	08:21:00	08:21:00		Ofiar Katynia / Wyzwolenia 02
982	1	217546	08:22:00	08:22:00		Ofiar Katynia kładka 04
982	1	217546	08:24:00	08:24:00		Mikołajczyka pętla 01
