[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	2	199602	16:08:00	16:08:00		Mikołajczyka pętla 03
994	2	199602	16:09:00	16:09:00		Ofiar Katynia kładka 01
994	2	199602	16:10:00	16:10:00		Wyzwolenia / Ofiar Katynia 07
994	2	199602	16:11:00	16:11:00		Wyzwolenia kościół 05
994	2	199602	16:12:00	16:12:00		Okulickiego / Wyzwolenia 05 nż
994	2	199602	16:13:00	16:13:00		Okulickiego / Zwierzyniecka 03 nż
994	2	199602	16:14:00	16:14:00		Okulickiego C. Handlowe 01
994	2	199602	16:17:00	16:17:00		Krakowska Jedn. Wojskowa 01
994	2	199602	16:19:00	16:19:00		Piłsudskiego U. Marszałkowski 05
994	2	199602	16:20:00	16:20:00		Cieplińskiego 02
994	2	199602	16:21:00	16:21:00		Lisa-Kuli 01
994	2	199602	16:23:00	16:23:00		Dąbrowskiego park 02 nż
994	2	199602	16:24:00	16:24:00		Dąbrowskiego KW Policji 04
994	2	199602	16:25:00	16:25:00		Dąbrowskiego / Bat. Chłopskich 10
994	2	199602	16:28:00	16:28:00		Podkarpacka Politechnika 02
994	2	199602	16:29:00	16:29:00		Podkarpacka / Matuszczaka 04
994	2	199602	16:30:00	16:30:00		Bieszczadzka 02 nż
994	2	199602	16:31:00	16:31:00		Rymanowska 01 nż
994	2	199602	16:32:00	16:32:00		Matuszczaka pętla 04
