[6] Ustrzycka / Magórska 07 - Słocińska pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1620	3	188138	15:50:00	15:50:00		Ustrzycka / Magórska 07
1620	3	188138	15:51:00	15:51:00		Ustrzycka 05 nż
1620	3	188138	15:52:00	15:52:00		Ustrzycka / Wadowicka 03 nż
1620	3	188138	15:53:00	15:53:00		Ustrzycka pętla 01 nż
1620	3	188138	15:54:00	15:54:00		Sanocka / Krośnieńska 02 nż
1620	3	188138	15:55:00	15:55:00		Bł. Karoliny / Sanocka 03 nż
1620	3	188138	15:56:00	15:56:00		Bł. Karoliny / Strzyżowska 01 nż
1620	3	188138	15:57:00	15:57:00		Wiktora park 01 nż
1620	3	188138	15:58:00	15:58:00		Solarza 01 nż
1620	3	188138	16:01:00	16:01:00		Witosa Jedn. Wojskowa 08 nż
1620	3	188138	16:02:00	16:02:00		Krakowska Jedn. Wojskowa 01
1620	3	188138	16:04:00	16:04:00		Piłsudskiego U. Wojewódzki 03
1620	3	188138	16:05:00	16:05:00		Pl. Wolności 01
1620	3	188138	16:06:00	16:06:00		Targowa 01
1620	3	188138	16:08:00	16:08:00		Szopena Filharmonia 02 nż
1620	3	188138	16:09:00	16:09:00		Kilara 01 nż
1620	3	188138	16:11:00	16:11:00		Hetmańska podzamcze 02 nż
1620	3	188138	16:12:00	16:12:00		Hetmańska przychodnia 04
1620	3	188138	16:13:00	16:13:00		Hetmańska ZS. Mech. 06
1620	3	188138	16:15:00	16:15:00		Powst. Warszawy stadion 06
1620	3	188138	16:17:00	16:17:00		Powst. Warszawy Dom Studenta 08
1620	3	188138	16:18:00	16:18:00		Powst. Warszawy / Graniczna 10
1620	3	188138	16:21:00	16:21:00		Rejtana / Armii Krajowej 12
1620	3	188138	16:22:00	16:22:00		Rejtana / Paderewskiego 10
1620	3	188138	16:24:00	16:24:00		Paderewskiego / Ossolińskich 02 nż
1620	3	188138	16:25:00	16:25:00		Krzyżanowskiego / Paderewskiego 03 nż
1620	3	188138	16:27:00	16:27:00		Armii Krajowej / Powst. Listopad. 06 nż
1620	3	188138	16:28:00	16:28:00		Paderewskiego / Armii Krajowej 04 nż
1620	3	188138	16:29:00	16:29:00		Paderewskiego park 06 nż
1620	3	188138	16:30:00	16:30:00		Paderewskiego kościół 08
1620	3	188138	16:31:00	16:31:00		Słocińska szkoła 02 nż
1620	3	188138	16:32:00	16:32:00		Słocińska cmentarz 04 nż
1620	3	188138	16:33:00	16:33:00		Słocińska / Niedziochy 06 nż
1620	3	188138	16:34:00	16:34:00		Słocińska / Pileckich 08 nż
1620	3	188138	16:35:00	16:35:00		Słocińska / Rodziny Lutaków 10 nż
1620	3	188138	16:36:00	16:36:00		Słocińska pętla 11 nż
