[29] Przemysłowa U. Celny 05 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1363	1	202503	15:10:00	15:10:00		Przemysłowa U. Celny 05 nż
1363	1	202503	15:11:00	15:11:00		Przemysłowa / Architektów 03
1363	1	202503	15:14:00	15:14:00		Przemysłowa / Bat. Chłopskich 01 nż
1363	1	202503	15:17:00	15:17:00		Bat. Chłopskich / Przemysłowa 03 nż
1363	1	202503	15:19:00	15:19:00		Bat. Chłopskich / Podkarpacka 01 nż
1363	1	202503	15:22:00	15:22:00		Powst. Warszawy / Dąbrowskiego 02
1363	1	202503	15:27:00	15:27:00		Powst. Warszawy politechnika 04
1363	1	202503	15:40:00	15:40:00		Powst. Warszawy stadion 06
1363	1	202503	15:44:00	15:44:00		Powst. Warszawy dom studenta 08
1363	1	202503	15:45:00	15:45:00		Powst. Warszawy / Graniczna 10
1363	1	202503	15:49:00	15:49:00		Rejtana / Armii Krajowej 12
1363	1	202503	15:50:00	15:50:00		Rejtana / Paderewskiego 10
1363	1	202503	15:51:00	15:51:00		Rejtana / Krzyżanowskiego 08
1363	1	202503	15:53:00	15:53:00		Rejtana uniwersytet 06
1363	1	202503	15:54:00	15:54:00		Rejtana cmentarz 04 nż
1363	1	202503	15:55:00	15:55:00		Rejtana / Kustronia 02
1363	1	202503	15:58:00	15:58:00		Piłsudskiego ZDZ 02
1363	1	202503	16:00:00	16:00:00		Głowackiego ZUS 01
1363	1	202503	16:02:00	16:02:00		Siemieńskiego / Kochanowskiego 02 nż
1363	1	202503	16:03:00	16:03:00		Siemieńskiego U. Skarbowy 04 nż
1363	1	202503	16:04:00	16:04:00		Trembeckiego / Siemieńskiego 07 nż
1363	1	202503	16:05:00	16:05:00		Trembeckiego ZTM pętla 01
