[26] Cienista cmentarz 01 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
818	3	176791	08:01:00	08:01:00		Cienista cmentarz 01
818	3	176791	08:02:00	08:02:00		Lwowska / Cienista 07 nż
818	3	176791	08:04:00	08:04:00		Lwowska szpital 05
818	3	176791	08:07:00	08:07:00		Armii Krajowej kościół 09 nż
818	3	176791	08:08:00	08:08:00		Niepodległości / Armii Krajowej 05
818	3	176791	08:09:00	08:09:00		Niepodległości / Mieszka I 03 nż
818	3	176791	08:10:00	08:10:00		Niepodległości Dom Dziecka 01 nż
818	3	176791	08:11:00	08:11:00		Kopisto Uniwersytet 02
818	3	176791	08:14:00	08:14:00		Podwisłocze U. Skarbowy 03
818	3	176791	08:15:00	08:15:00		Podwisłocze domki 01
818	3	176791	08:17:00	08:17:00		Powst. Warszawy / Podwisłocze 07 nż
818	3	176791	08:18:00	08:18:00		Hetmańska stadion 07
818	3	176791	08:19:00	08:19:00		Hetmańska ZS. Mech. 05
818	3	176791	08:20:00	08:20:00		Hetmańska przychodnia 03
818	3	176791	08:21:00	08:21:00		Hetmańska podzamcze 01 nż
818	3	176791	08:24:00	08:24:00		Lisa-Kuli 02
818	3	176791	08:25:00	08:25:00		Cieplińskiego 01
818	3	176791	08:28:00	08:28:00		Marszałkowska 02
818	3	176791	08:29:00	08:29:00		Lubelska szpital 02
818	3	176791	08:31:00	08:31:00		Wyzwolenia / Lubelska 02 nż
818	3	176791	08:32:00	08:32:00		Wyzwolenia WORD 04 nż
818	3	176791	08:34:00	08:34:00		Wyzwolenia / Iranka-Osmeckiego 06
818	3	176791	08:35:00	08:35:00		Wyzwolenia / Brydaka 08
818	3	176791	08:36:00	08:36:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
818	3	176791	08:37:00	08:37:00		Wyzwolenia / Krakowska 12 nż
818	3	176791	08:39:00	08:39:00		Krakowska cmentarz 10 nż
818	3	176791	08:41:00	08:41:00		Krakowska / Ceramiczna 12
818	3	176791	08:42:00	08:42:00		Krakowska Dworzysko 16 nż
818	3	176791	08:44:00	08:44:00		Krakowska granica 18 nż
818	3	176791	08:46:00	08:46:00		Krakowska granica 15 nż
