[26] Cienista cmentarz 01 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
818	3	177787	11:00:00	11:00:00		Cienista cmentarz 01
818	3	177787	11:01:00	11:01:00		Lwowska / Cienista 07 nż
818	3	177787	11:03:00	11:03:00		Lwowska szpital 05
818	3	177787	11:05:00	11:05:00		Armii Krajowej kościół 09 nż
818	3	177787	11:06:00	11:06:00		Niepodległości / Armii Krajowej 05
818	3	177787	11:07:00	11:07:00		Niepodległości / Mieszka I 03 nż
818	3	177787	11:08:00	11:08:00		Niepodległości Dom Dziecka 01 nż
818	3	177787	11:10:00	11:10:00		Kopisto Uniwersytet 02
818	3	177787	11:13:00	11:13:00		Podwisłocze U. Skarbowy 03
818	3	177787	11:14:00	11:14:00		Podwisłocze domki 01
818	3	177787	11:16:00	11:16:00		Powst. Warszawy / Podwisłocze 07 nż
818	3	177787	11:17:00	11:17:00		Hetmańska stadion 07
818	3	177787	11:18:00	11:18:00		Hetmańska ZS. Mech. 05
818	3	177787	11:19:00	11:19:00		Hetmańska przychodnia 03
818	3	177787	11:20:00	11:20:00		Hetmańska podzamcze 01 nż
818	3	177787	11:23:00	11:23:00		Lisa-Kuli 02
818	3	177787	11:24:00	11:24:00		Cieplińskiego 01
818	3	177787	11:27:00	11:27:00		Marszałkowska 02
818	3	177787	11:28:00	11:28:00		Lubelska szpital 02
818	3	177787	11:30:00	11:30:00		Wyzwolenia / Lubelska 02 nż
818	3	177787	11:31:00	11:31:00		Wyzwolenia WORD 04 nż
818	3	177787	11:33:00	11:33:00		Wyzwolenia / Iranka-Osmeckiego 06
818	3	177787	11:34:00	11:34:00		Wyzwolenia / Brydaka 08
818	3	177787	11:35:00	11:35:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
818	3	177787	11:36:00	11:36:00		Wyzwolenia / Krakowska 12 nż
818	3	177787	11:38:00	11:38:00		Krakowska cmentarz 10 nż
818	3	177787	11:40:00	11:40:00		Krakowska / Ceramiczna 12
818	3	177787	11:41:00	11:41:00		Krakowska Dworzysko 16 nż
818	3	177787	11:43:00	11:43:00		Krakowska granica 18 nż
818	3	177787	11:45:00	11:45:00		Krakowska granica 15 nż
