


269	1	5	06:13:00	06:13:00		Rybna Dolna
269	1	5	06:14:00	06:14:00		Rybna Dół
269	1	5	06:16:00	06:16:00		Rybna Kościół
269	1	5	06:17:00	06:17:00		Rybna Szkoła
269	1	5	06:18:00	06:18:00		Rybna Nowy Świat Góra
269	1	5	06:19:00	06:19:00		Rybna Nowy Świat
269	1	5	06:20:00	06:20:00		Rybna Droga do Sanki
269	1	5	06:24:00	06:24:00		Czułów Szkoła
269	1	5	06:26:00	06:26:00		Czułów Sklep
269	1	5	06:27:00	06:27:00		Czułów Granica
269	1	5	06:29:00	06:29:00		Mników Remiza
269	1	5	06:30:00	06:30:00		Mników Sklep
269	1	5	06:32:00	06:32:00		Cholerzyn Granica
269	1	5	06:33:00	06:33:00		Cholerzyn Zagórze
269	1	5	06:34:00	06:34:00		Cholerzyn Skrzyżowanie
269	1	5	06:35:00	06:35:00		Cholerzyn Sklep
269	1	5	06:36:00	06:36:00		Cholerzyn Skwer
269	1	5	06:38:00	06:38:00		Cholerzyn Chałupki
269	1	5	06:39:00	06:39:00		Budzyń Plaża Główna
269	1	5	06:42:00	06:42:00		Kryspinów Rondo
269	1	5	06:44:00	06:44:00		Bielany Obwodnica
269	1	5	06:45:00	06:45:00		Bielany
269	1	5	06:46:00	06:46:00		Bielany Szkoła
269	1	5	06:47:00	06:47:00		Bielany Klasztor
269	1	5	06:48:00	06:48:00		Wodociągi
269	1	5	06:50:00	06:50:00		Bielańskie Skały
269	1	5	06:51:00	06:51:00		Na Krępaku
269	1	5	06:53:00	06:53:00		Przegorzały Obwodnica
269	1	5	06:54:00	06:54:00		Glinnik
269	1	5	06:55:00	06:55:00		Benedyktowicza
269	1	5	06:56:00	06:56:00		Wodociągowa
269	1	5	06:58:00	06:58:00		Malczewskiego
269	1	5	06:59:00	06:59:00		Białe Wzgórze
269	1	5	07:00:00	07:00:00		Salwator
269	1	5	07:02:00	07:02:00		Salwator
