


230	5	3	05:15:00	05:15:00		Ujazd Pętla
230	5	3	05:16:00	05:16:00		Tomaszowice Spacerowa
230	5	3	05:17:00	05:17:00		Tomaszowice Kolberga
230	5	3	05:18:00	05:18:00		Tomaszowice Dwór
230	5	3	05:19:00	05:19:00		Tomaszowice Zacisze
230	5	3	05:20:00	05:20:00		Modlnica Kościelna
230	5	3	05:22:00	05:22:00		Modlnica Szkoła
230	5	3	05:23:00	05:23:00		Modlnica Skrzyżowanie
230	5	3	05:25:00	05:25:00		Modlniczka Dworska
230	5	3	05:26:00	05:26:00		Modlniczka Willowa
230	5	3	05:28:00	05:28:00		Modlniczka Poligon
230	5	3	05:29:00	05:29:00		Modlnica Podchruście
230	5	3	05:32:00	05:32:00		Jasnogórska
230	5	3	05:33:00	05:33:00		Stawowa
230	5	3	05:35:00	05:35:00		Rondo Ofiar Katynia
230	5	3	05:36:00	05:36:00		Bronowice SKA
230	5	3	05:38:00	05:38:00		Bronowice Małe
230	5	3	05:40:00	05:40:00		Bronowice Małe
