


230	5	20	17:05:00	17:05:00		Bronowice Małe
230	5	20	17:08:00	17:08:00		Bronowice SKA
230	5	20	17:10:00	17:10:00		Rondo Ofiar Katynia
230	5	20	17:11:00	17:11:00		Stawowa
230	5	20	17:12:00	17:12:00		Jasnogórska
230	5	20	17:15:00	17:15:00		Modlnica Podchruście
230	5	20	17:16:00	17:16:00		Modlniczka Poligon
230	5	20	17:17:00	17:17:00		Modlniczka Willowa
230	5	20	17:19:00	17:19:00		Modlniczka Dworska
230	5	20	17:21:00	17:21:00		Modlnica Skrzyżowanie
230	5	20	17:23:00	17:23:00		Modlnica Szkoła
230	5	20	17:24:00	17:24:00		Modlnica Kościelna
230	5	20	17:25:00	17:25:00		Tomaszowice Zacisze
230	5	20	17:26:00	17:26:00		Tomaszowice Dwór
230	5	20	17:27:00	17:27:00		Tomaszowice Kolberga
230	5	20	17:28:00	17:28:00		Tomaszowice Spacerowa
230	5	20	17:30:00	17:30:00		Ujazd Pętla
